Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-79.050034,-35.920807,567694.583928,-5447004.946505,-3258364.426956,2327401.289834,3.333333
1,-84.050034,-35.920807,301097.319642,-4994469.245614,-3942145.825307,2204591.252906,3.333333
2,-84.050034,-35.920807,552394.835492,-5300204.522882,-3493006.486784,2204591.252906,1.666667
3,-84.050034,-35.920807,320677.403811,-5319255.026913,-3493006.486784,2204591.252906,1.666667
4,-84.050034,-35.920807,490974.153503,-5267583.814164,-3550657.790600,2204591.252906,1.502313
5,-84.050034,-35.920807,513908.352138,-5206186.107254,-3636349.733204,2204591.252906,0.751157
6,-84.050034,-35.920807,525076.632248,-5174927.932625,-3678836.197914,2204591.252906,0.375578
7,-83.581284,-36.077057,622777.496711,-5097421.322952,-3770051.093428,2048739.346756,0.375578
8,-83.581284,-36.077057,582217.833004,-5112566.134848,-3756093.591918,2048739.346756,0.187789
9,-83.581284,-36.077057,579596.970155,-5120602.741494,-3745607.325507,2048739.346756,0.093895
10,-83.561752,-36.135651,578281.622054,-5124612.542918,-3740358.377152,2005408.647453,0.046947
11,-83.561752,-36.135651,577622.721068,-5126615.315602,-3737732.451607,2005408.647453,0.023474
12,-83.561752,-36.135651,580829.912750,-5123681.171263,-3741233.470735,2005408.647453,0.023474
13,-83.561752,-36.135651,579884.717618,-5123144.922564,-3742108.456809,2005408.647453,0.011737
14,-83.561752,-36.135651,578610.765933,-5123610.624432,-3741670.977212,2005408.647453,0.011737
15,-83.561752,-36.135651,577644.421628,-5124845.164630,-3740139.586961,2005408.647453,0.005868
16,-83.577621,-36.117340,576996.232162,-5125962.861198,-3738717.287003,1997197.298440,0.010390
17,-83.577621,-36.117340,577639.022461,-5125287.807516,-3739537.879301,1997197.298440,0.005195
18,-83.577621,-36.117340,577317.651146,-5125625.360725,-3739127.594957,1997197.298440,0.002597
19,-83.577621,-36.117340,576915.182821,-5126102.539971,-3738539.479559,1997197.298440,0.001299
20,-83.577621,-36.117340,576955.708204,-5126032.701510,-3738628.383835,1997197.298440,0.000649
21,-83.577621,-36.117340,576955.879829,-5126018.873314,-3738647.190367,1997197.298440,0.000626
