Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-46.518745,-47.788712,2954188.599884,-3115105.730916,-4701124.425809,1894920.537968,8.819171
1,-49.018745,-55.288712,2398970.605142,-3304172.540189,-4883369.397543,1798545.557405,4.409586
2,-61.518745,-62.788712,1394515.716864,-2570383.528779,-5649247.888933,1569640.310484,7.264832
3,-56.518745,-67.788712,794395.321020,-1259953.610977,-6180987.360739,1452018.992579,7.264832
4,-56.518745,-67.788712,1843833.740661,-2426411.668140,-5584198.739321,1452018.992579,3.632416
5,-56.518745,-67.788712,1789534.910953,-2153114.327052,-5711605.403459,1452018.992579,3.632416
6,-56.518745,-67.788712,1583726.333669,-2232126.709149,-5741765.061327,1452018.992579,1.816208
7,-56.518745,-67.788712,1303757.051838,-1880671.521912,-5933519.080039,1452018.992579,1.816208
8,-56.518745,-67.788712,1096300.044164,-1781574.487292,-6005140.494378,1452018.992579,1.816208
9,-56.518745,-67.788712,1168458.240939,-1910490.534204,-5952025.315577,1452018.992579,1.576328
10,-56.518745,-67.788712,1407794.830328,-2141125.917170,-5821164.046639,1452018.992579,1.576328
11,-56.518745,-67.788712,1457427.188011,-2127024.837431,-5814161.827440,1452018.992579,0.788164
12,-56.518745,-67.788712,1407448.361835,-2069175.815380,-5847035.438581,1452018.992579,0.755208
13,-56.518745,-67.788712,1389252.840672,-2074200.512732,-5849588.904851,1452018.992579,0.746742
14,-56.518745,-67.788712,1395318.202464,-2072543.006095,-5848738.430801,1452018.992579,0.373371
15,-56.518745,-67.788712,1364536.308077,-2044827.260197,-5865618.306959,1452018.992579,0.186686
16,-56.518745,-67.788712,1349215.047555,-2030851.698546,-5873955.776666,1452018.992579,0.093343
17,-56.518745,-67.788712,1341572.029850,-2023834.624891,-5878098.849844,1452018.992579,0.046671
18,-56.518745,-67.788712,1337754.947918,-2020318.781147,-5880163.965482,1452018.992579,0.023336
19,-56.518745,-67.788712,1335847.516651,-2018559.034591,-5881194.917375,1452018.992579,0.011668
20,-56.518745,-67.788712,1334894.078812,-2017678.705397,-5881709.991754,1452018.992579,0.005834
21,-56.518745,-67.788712,1334417.429388,-2017238.426854,-5881967.428541,1452018.992579,0.002917
22,-56.518745,-67.788712,1334179.122056,-2017018.259099,-5882096.121833,1452018.992579,0.001458
23,-56.518745,-67.788712,1334059.972735,-2016908.168102,-5882160.462203,1452018.992579,0.000729
24,-56.518745,-67.788712,1334000.399161,-2016853.120823,-5882192.630819,1452018.992579,0.000365
25,-56.518745,-67.788712,1333970.612646,-2016825.596739,-5882208.714735,1452018.992579,0.000182
26,-56.518745,-67.788712,1333955.719456,-2016811.834586,-5882216.756595,1452018.992579,0.000091
27,-56.518745,-67.788712,1333948.272878,-2016804.953481,-5882220.777500,1452018.992579,0.000046
28,-56.518745,-67.788712,1333944.549594,-2016801.512922,-5882222.787947,1452018.992579,0.000023
29,-56.518745,-67.788712,1333942.687952,-2016799.792641,-5882223.793168,1452018.992579,0.000011
30,-56.518745,-67.788712,1333941.757132,-2016798.932499,-5882224.295779,1452018.992579,0.000006
31,-56.518745,-67.788712,1333941.291722,-2016798.502429,-5882224.547084,1452018.992579,0.000003
32,-56.518745,-67.788712,1333941.059017,-2016798.287393,-5882224.672736,1452018.992579,0.000001
33,-56.518745,-67.788712,1333940.942664,-2016798.179876,-5882224.735563,1452018.992579,0.000001
34,-56.518745,-67.788712,1333940.884488,-2016798.126117,-5882224.766976,1452018.992579,0.000000
35,-56.518745,-67.788712,1333940.855400,-2016798.099237,-5882224.782682,1452018.992579,0.000000
36,-56.518745,-67.788712,1333940.840856,-2016798.085798,-5882224.790536,1452018.992579,0.000000
37,-56.518745,-67.788712,1333940.833584,-2016798.079078,-5882224.794462,1452018.992579,0.000000
38,-56.518745,-67.788712,1333940.829948,-2016798.075718,-5882224.796426,1452018.992579,0.000000
