Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.813034,-57.322205,1019987.338500,3297702.189443,-5345357.897580,1245879.870946,8.819171
1,72.813034,-57.322205,1342462.276032,2920472.158897,-5490546.371557,1245879.870946,4.409586
2,72.813034,-57.322205,627068.233158,2903503.074402,-5625284.301567,1245879.870946,4.409586
3,72.813034,-57.322205,728692.295053,3374051.191089,-5345357.897580,1245879.870946,3.333333
4,72.813034,-57.322205,877739.016233,2837801.770998,-5625284.301567,1245879.870946,3.333333
5,72.813034,-57.322205,784215.717513,2992025.391037,-5559238.823184,1245879.870946,2.429563
6,72.813034,-57.322205,865985.080154,3032636.870567,-5525221.371724,1245879.870946,2.144923
7,72.813034,-57.322205,941839.166157,3167013.990754,-5437310.378955,1245879.870946,1.072461
8,72.813034,-57.322205,980634.579736,3232827.450834,-5391834.958154,1245879.870946,0.536231
9,72.813034,-57.322205,1000242.316384,3265383.172672,-5368721.076900,1245879.870946,0.268115
10,72.813034,-57.322205,1010097.795818,3281572.394575,-5357070.579376,1245879.870946,0.134058
11,72.813034,-57.322205,1018719.349275,3309581.813011,-5338300.498736,1245879.870946,0.134058
12,72.813034,-57.322205,1015038.325440,3289644.735988,-5351222.002707,1245879.870946,0.067029
13,72.813034,-57.322205,1017511.773567,3293675.325656,-5348291.890098,1245879.870946,0.033514
14,72.813034,-57.322205,1017822.401656,3290702.772192,-5350050.423394,1245879.870946,0.033514
15,72.813034,-57.322205,1020298.894157,3294730.521856,-5347118.758556,1245879.870946,0.033514
16,72.813034,-57.322205,1021304.122520,3298971.482732,-5344330.083979,1245879.870946,0.020875
17,72.813034,-57.322205,1020143.388510,3296216.443375,-5346238.502594,1245879.870946,0.010438
18,72.813034,-57.322205,1020238.251927,3298762.373945,-5344660.504434,1245879.870946,0.005219
19,72.813034,-57.322205,1020112.806091,3298232.297268,-5345009.228346,1245879.870946,0.002609
20,72.813034,-57.322205,1019948.240949,3298073.598518,-5345137.691794,1245879.870946,0.002609
21,72.813034,-57.322205,1019822.784366,3297543.474717,-5345486.340882,1245879.870946,0.002609
