Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-91.314377,-83.737778,-41096.732715,-1791157.768213,-6100807.603739,1657391.567312,6.666667
1,-81.314377,-83.737778,45163.625921,-133540.513892,-6355199.461774,1641493.409905,6.666667
2,-81.314377,-83.737778,44870.878871,-696589.112589,-6318568.827855,1641493.409905,3.333333
3,-81.314377,-83.737778,188717.207784,-1235345.535531,-6233543.275928,1641493.409905,3.333333
4,-81.314377,-83.737778,119872.714107,-1106031.861025,-6259305.833122,1641493.409905,2.429563
5,-81.314377,-81.237778,147207.389592,-963621.673217,-6282071.671500,1611384.777151,1.214782
6,-80.064377,-83.112778,135410.126690,-684772.871204,-6318568.827855,1583378.613992,1.214782
7,-80.064377,-83.112778,118543.439736,-723060.991907,-6314667.390260,1583378.613992,0.607391
8,-80.064377,-83.112778,144351.687866,-824072.436869,-6301829.322485,1583378.613992,0.303695
9,-80.064377,-83.112778,125382.727203,-739492.107061,-6312645.771255,1583378.613992,0.303695
10,-80.064377,-83.112778,128870.536846,-747685.563116,-6311617.243608,1583378.613992,0.151848
11,-80.064377,-83.112778,129148.311778,-743241.264732,-6312132.983734,1583378.613992,0.134058
12,-80.064377,-83.112778,129668.040851,-734353.559298,-6313155.605918,1583378.613992,0.134058
13,-80.064377,-83.112778,131043.370728,-745108.785288,-6311875.482731,1583378.613992,0.067029
14,-80.064377,-83.112778,130771.746386,-749553.975195,-6311358.266398,1583378.613992,0.067029
15,-80.064377,-83.112778,131586.661645,-752709.329961,-6310968.416738,1583378.613992,0.033514
16,-80.064377,-83.112778,132163.820891,-755631.204954,-6310609.595828,1583378.613992,0.025030
17,-80.064377,-83.112778,132283.748568,-755747.619400,-6310593.252635,1583378.613992,0.012515
18,-80.064377,-83.112778,132229.213634,-755104.510336,-6310670.857127,1583378.613992,0.011047
19,-80.064377,-83.112778,132119.854096,-753818.305582,-6310825.870986,1583378.613992,0.011047
20,-80.064377,-83.112778,132578.281832,-756623.492009,-6310482.860685,1583378.613992,0.011047
21,-80.064377,-83.112778,132861.760632,-758669.148606,-6310232.973096,1583378.613992,0.011047
22,-80.064377,-83.112778,132632.767605,-757266.596166,-6310405.098730,1583378.613992,0.005524
23,-80.064377,-83.112778,132316.450962,-755484.266260,-6310623.893757,1583378.613992,0.005524
24,-80.064377,-83.112778,132174.582143,-754461.405724,-6310748.396577,1583378.613992,0.005524
25,-80.064377,-83.112778,132332.782598,-755352.589649,-6310639.210517,1583378.613992,0.002762
26,-80.064377,-83.112778,132360.077057,-755674.141596,-6310600.403137,1583378.613992,0.002762
27,-80.064377,-83.112778,132474.608281,-756375.439461,-6310514.560702,1583378.613992,0.002762
28,-80.064377,-83.112778,132381.891962,-755769.078607,-6310588.655593,1583378.613992,0.001381
29,-80.064377,-83.112778,132346.432845,-755513.365483,-6310619.808859,1583378.613992,0.001381
30,-80.064377,-83.112778,132385.979103,-755736.158915,-6310592.486477,1583378.613992,0.000690
31,-80.064377,-83.112778,132392.799879,-755816.546949,-6310582.781262,1583378.613992,0.000690
32,-80.064377,-83.112778,132421.435524,-755991.871369,-6310561.324023,1583378.613992,0.000690
33,-80.064377,-83.112778,132418.026271,-755951.677328,-6310566.177881,1583378.613992,0.000345
34,-80.064377,-83.112778,132398.253953,-755840.281079,-6310579.843958,1583378.613992,0.000345
35,-80.064377,-83.112778,132389.389679,-755776.352923,-6310587.633997,1583378.613992,0.000345
36,-80.064377,-83.112778,132399.276003,-755832.051122,-6310580.801785,1583378.613992,0.000173
37,-80.064377,-83.112778,132401.492066,-755848.033152,-6310578.854193,1583378.613992,0.000086
38,-80.064377,-83.112778,132401.705192,-755850.545278,-6310578.550875,1583378.613992,0.000083
39,-80.064377,-83.112778,132402.706650,-755857.280230,-6310577.728721,1583378.613992,0.000042
40,-80.064377,-83.112778,132405.497890,-755874.972955,-6310575.565543,1583378.613992,0.000042
41,-80.064377,-83.112778,132404.656278,-755870.122100,-6310576.160222,1583378.613992,0.000041
42,-80.064377,-83.112778,132404.629638,-755869.808084,-6310576.198138,1583378.613992,0.000041
43,-80.064377,-83.112778,132403.273978,-755861.432745,-6310577.222853,1583378.613992,0.000021
44,-80.064377,-83.112778,132403.491042,-755862.723963,-6310577.064707,1583378.613992,0.000010
45,-80.064377,-83.112778,132403.938488,-755865.463407,-6310576.729455,1583378.613992,0.000010
46,-80.064377,-83.112778,132403.931828,-755865.384903,-6310576.738934,1583378.613992,0.000005
47,-80.064377,-83.112778,132403.816637,-755864.660790,-6310576.827486,1583378.613992,0.000005
48,-80.064377,-83.112778,132403.819967,-755864.700042,-6310576.822747,1583378.613992,0.000003
49,-80.064377,-83.112778,132403.764036,-755864.357612,-6310576.864653,1583378.613992,0.000001
50,-80.064377,-83.112778,132403.736071,-755864.186396,-6310576.885606,1583378.613992,0.000001
51,-80.064377,-83.112778,132403.722088,-755864.100789,-6310576.896083,1583378.613992,0.000000
52,-80.064377,-83.112778,132403.715305,-755864.060438,-6310576.901025,1583378.613992,0.000000
53,-80.064377,-83.112778,132403.704714,-755863.995006,-6310576.909031,1583378.613992,0.000000
54,-80.064377,-83.112778,132403.706409,-755864.005093,-6310576.907795,1583378.613992,0.000000
55,-80.064377,-83.112778,132403.707257,-755864.010137,-6310576.907177,1583378.613992,0.000000
56,-80.064377,-83.112778,132403.707681,-755864.012659,-6310576.906869,1583378.613992,0.000000
57,-80.064377,-83.112778,132403.707880,-755864.013767,-6310576.906733,1583378.613992,0.000000
58,-80.064377,-83.112778,132403.707993,-755864.014474,-6310576.906646,1583378.613992,0.000000
59,-80.064377,-83.112778,132403.708049,-755864.014827,-6310576.906603,1583378.613992,0.000000
60,-80.064377,-83.112778,132403.708052,-755864.014866,-6310576.906598,1583378.613992,0.000000
61,-80.064377,-83.112778,132403.708079,-755864.015023,-6310576.906579,1583378.613992,0.000000
62,-80.064377,-83.112778,132403.708092,-755864.015102,-6310576.906569,1583378.613992,0.000000
63,-80.064377,-83.112778,132403.708098,-755864.015142,-6310576.906565,1583378.613992,0.000000
