Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-21.988068,-0.653656,5683197.208159,-2894242.916099,-72276.003127,1578122.258617,3.333333
1,-21.988068,-0.653656,6070356.031874,-1854511.799787,-624155.203191,1578122.258617,3.333333
2,-21.988068,-0.653656,6099436.680599,-1863396.024357,-72276.003127,1578122.258617,3.333333
3,-21.988068,-0.653656,5961814.861128,-2257309.887341,204123.526947,1578122.258617,2.429563
4,-21.988068,-0.653656,5988849.495723,-2193156.637181,65939.138656,1578122.258617,2.144923
5,-21.988068,-0.653656,6029840.381566,-2078514.844557,-37722.859864,1578122.258617,1.336016
6,-21.988068,-0.653656,5992125.775300,-2185094.834366,-20445.812915,1578122.258617,1.039712
7,-21.988068,-0.653656,5952483.490986,-2290973.979012,-3168.616966,1578122.258617,0.519856
8,-21.988068,-0.653656,5914853.850898,-2383634.545345,-115464.351381,1578122.258617,0.519856
9,-21.988068,-0.653656,5893874.049290,-2434943.883627,-117623.647093,1578122.258617,0.294664
10,-21.988068,-0.653656,5914371.852214,-2385784.166160,-93870.711703,1578122.258617,0.147332
11,-21.988068,-0.653656,5924154.792511,-2362185.115122,-71196.244050,1578122.258617,0.147332
12,-21.988068,-0.653656,5914104.962993,-2386848.626218,-83073.475659,1578122.258617,0.073666
13,-21.988068,-0.653656,5911435.108497,-2393536.975625,-80644.063864,1578122.258617,0.050603
14,-21.988068,-0.653656,5911889.038774,-2392657.959685,-73153.305863,1578122.258617,0.041634
15,-21.988068,-0.653656,5912146.638185,-2391910.191997,-76679.373980,1578122.258617,0.026583
16,-21.988068,-0.653656,5913561.452537,-2388653.204945,-68749.907443,1578122.258617,0.026583
17,-21.988068,-0.653656,5912855.419816,-2390282.267758,-72714.654666,1578122.258617,0.013291
18,-21.988068,-0.653656,5914206.124620,-2386998.205232,-70734.393356,1578122.258617,0.008805
19,-21.988068,-0.653656,5914335.429980,-2386624.543573,-72497.437841,1578122.258617,0.008805
20,-21.988068,-0.653656,5914014.022729,-2387398.893995,-73212.882261,1578122.258617,0.006255
21,-21.988068,-0.653656,5913499.266158,-2388680.464628,-72991.447829,1578122.258617,0.006255
22,-21.988068,-0.653656,5913305.921161,-2389187.690866,-72054.568327,1578122.258617,0.006255
23,-21.988068,-0.653656,5913563.405203,-2388546.946744,-72165.285738,1578122.258617,0.003127
24,-21.988068,-0.653656,5913660.064128,-2388293.328579,-72633.725591,1578122.258617,0.003127
25,-21.988068,-0.653656,5913651.931655,-2388323.352462,-72310.075081,1578122.258617,0.002351
26,-21.988068,-0.653656,5913736.378539,-2388114.764807,-72293.039104,1578122.258617,0.001175
27,-21.988068,-0.653656,5913778.599206,-2388010.469854,-72284.521116,1578122.258617,0.000588
28,-21.988068,-0.653656,5913799.708846,-2387958.322095,-72280.262121,1578122.258617,0.000294
29,-21.988068,-0.653656,5913810.263492,-2387932.248146,-72278.132624,1578122.258617,0.000147
30,-21.988068,-0.653656,5913815.540772,-2387919.211153,-72277.067875,1578122.258617,0.000073
31,-21.988068,-0.653656,5913818.179401,-2387912.692653,-72276.535501,1578122.258617,0.000037
32,-21.988068,-0.653656,5913819.498713,-2387909.433401,-72276.269314,1578122.258617,0.000018
33,-21.988068,-0.653656,5913820.158368,-2387907.803775,-72276.136220,1578122.258617,0.000009
34,-21.988068,-0.653656,5913820.488195,-2387906.988962,-72276.069674,1578122.258617,0.000005
