Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.703796,-11.601608,-3628632.914828,4694259.508525,-2333592.639608,2076562.529133,6.666667
1,117.703796,-4.101608,-2957656.525617,5632598.691068,-453152.859116,2028576.900266,4.859127
2,115.203796,-20.351608,-2547545.373025,5412878.515479,-2204233.543480,1666747.969794,7.336174
3,115.203796,-20.351608,-2147931.204574,5836712.619125,-1409404.644533,1666747.969794,7.336174
4,115.203796,-20.351608,-2672142.106912,5677614.520222,-1138527.763778,1666747.969794,4.859127
5,117.703796,-16.601608,-2842371.483937,5413048.391957,-1810626.546432,1560583.918109,4.289846
6,117.703796,-16.601608,-2653300.386109,5052978.989400,-2839041.578367,1560583.918109,4.289846
7,117.703796,-16.601608,-2695752.790975,5417780.210195,-2008486.698502,1560583.918109,2.144923
8,117.703796,-16.601608,-2763574.353814,5554084.370651,-1476732.239789,1560583.918109,2.144923
9,117.703796,-16.601608,-2905013.489722,5532344.624204,-1274263.681683,1560583.918109,2.144923
10,117.703796,-16.601608,-2986897.835134,5398769.080708,-1610862.241242,1560583.918109,2.144923
11,118.016296,-13.632858,-2912089.057248,5473086.985922,-1493537.502298,1557684.029289,1.336016
12,115.672546,-15.898483,-2658154.949905,5530017.447573,-1735926.784573,1522130.919867,1.638350
13,115.985046,-12.929733,-2657912.462135,5667423.845920,-1219189.135398,1516509.765392,1.638350
14,115.985046,-12.929733,-2818730.088098,5531909.032328,-1455710.520021,1516509.765392,0.819175
15,115.985046,-12.929733,-2763574.353814,5554084.370651,-1476732.239789,1516509.765392,0.668008
16,117.000671,-10.781296,-2844899.943178,5583268.777025,-1185250.143176,1509101.406037,1.235127
17,117.000671,-10.781296,-2804055.026316,5616226.298029,-1125774.288514,1509101.406037,1.235127
18,116.375671,-11.718796,-2774840.016666,5595843.777296,-1286959.402450,1508878.292359,0.668008
19,116.375671,-11.718796,-2812530.071727,5576010.967808,-1291190.138287,1508878.292359,0.519856
20,116.727234,-11.503952,-2811274.540202,5582984.676854,-1263679.917582,1508873.700195,0.475662
21,116.102234,-12.441452,-2687953.571438,5596895.871546,-1454658.996293,1507146.670997,0.475662
22,116.102234,-12.441452,-2757835.568798,5595056.651145,-1326071.065644,1507146.670997,0.237831
23,116.102234,-12.441452,-2762703.237523,5591707.666122,-1330032.223412,1507146.670997,0.181100
24,116.102234,-12.441452,-2735879.673956,5597348.547175,-1361174.612984,1507146.670997,0.181100
25,116.102234,-12.441452,-2749299.865524,5594561.566166,-1345607.590215,1507146.670997,0.090550
26,116.102234,-12.441452,-2748378.289459,5593589.429343,-1351479.189960,1507146.670997,0.081938
27,116.102234,-12.441452,-2739813.833468,5593008.740099,-1370998.604406,1507146.670997,0.081938
28,116.102234,-12.441452,-2744330.247495,5593553.301101,-1359773.265673,1507146.670997,0.045266
29,116.102234,-12.441452,-2736222.414505,5593442.640906,-1376354.220408,1507146.670997,0.045266
30,116.102234,-12.441452,-2740278.282291,5593504.373163,-1368064.947367,1507146.670997,0.022633
31,116.102234,-12.441452,-2740510.289968,5593751.711930,-1366598.005695,1507146.670997,0.011316
32,116.102234,-12.441452,-2740626.239613,5593875.261869,-1365864.506606,1507146.670997,0.005658
33,116.102234,-12.441452,-2740684.200886,5593937.006976,-1365497.750003,1507146.670997,0.002829
34,116.102234,-12.441452,-2740713.178134,5593967.872065,-1365314.369937,1507146.670997,0.001415
35,116.102234,-12.441452,-2740727.665912,5593983.302742,-1365222.679463,1507146.670997,0.000707
36,116.102234,-12.441452,-2740734.909589,5593991.017615,-1365176.834116,1507146.670997,0.000354
37,116.102234,-12.441452,-2740738.531374,5593994.874934,-1365153.911415,1507146.670997,0.000177
38,116.102234,-12.441452,-2740740.342254,5593996.803565,-1365142.450058,1507146.670997,0.000088
39,116.102234,-12.441452,-2740741.247690,5593997.767873,-1365136.719377,1507146.670997,0.000044
40,116.102234,-12.441452,-2740741.700408,5593998.250025,-1365133.854036,1507146.670997,0.000022
41,116.102234,-12.441452,-2740741.926766,5593998.491101,-1365132.421366,1507146.670997,0.000011
42,116.102234,-12.441452,-2740742.039945,5593998.611638,-1365131.705031,1507146.670997,0.000006
43,116.102234,-12.441452,-2740742.096535,5593998.671907,-1365131.346863,1507146.670997,0.000003
44,116.102234,-12.441452,-2740742.124830,5593998.702042,-1365131.167779,1507146.670997,0.000001
45,116.102234,-12.441452,-2740742.138977,5593998.717109,-1365131.078237,1507146.670997,0.000001
46,116.102234,-12.441452,-2740742.146051,5593998.724642,-1365131.033466,1507146.670997,0.000000
47,116.102234,-12.441452,-2740742.149588,5593998.728409,-1365131.011081,1507146.670997,0.000000
48,116.102234,-12.441452,-2740742.151356,5593998.730293,-1365130.999888,1507146.670997,0.000000
49,116.102234,-12.441452,-2740742.152240,5593998.731234,-1365130.994292,1507146.670997,0.000000
50,116.102234,-12.441452,-2740742.151606,5593998.731575,-1365130.994170,1507146.670997,0.000000
51,116.102234,-12.441452,-2740742.152365,5593998.731876,-1365130.991433,1507146.670997,0.000000
52,116.102234,-12.441452,-2740742.152207,5593998.731961,-1365130.991402,1507146.670997,0.000000
53,116.102234,-12.441452,-2740742.152666,5593998.732068,-1365130.990049,1507146.670997,0.000000
54,116.102234,-12.441452,-2740742.152895,5593998.732122,-1365130.989372,1507146.670997,0.000000
55,116.102234,-12.441452,-2740742.152816,5593998.732165,-1365130.989357,1507146.670997,0.000000
56,116.102234,-12.441452,-2740742.152970,5593998.732170,-1365130.989026,1507146.670997,0.000000
57,116.102234,-12.441452,-2740742.153067,5593998.732163,-1365130.988865,1507146.670997,0.000000
58,116.102234,-12.441452,-2740742.153086,5593998.732175,-1365130.988778,1507146.670997,0.000000
59,116.102234,-12.441452,-2740742.153096,5593998.732169,-1365130.988780,1507146.670997,0.000000
60,116.102234,-12.441452,-2740742.153110,5593998.732173,-1365130.988738,1507146.670997,0.000000
