Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-41.668091,-38.360287,3449663.826935,-2810279.511165,-4554446.494967,2297610.490284,6.009252
1,-57.918091,-29.610287,2947633.519195,-4702227.974083,-3132888.794562,2181394.733105,10.639288
2,-57.918091,-29.610287,2918511.581687,-5141288.566214,-2385731.402962,2181394.733105,10.639288
3,-50.418091,-32.110287,3445597.575192,-4167690.599565,-3370796.350785,2019187.543710,6.009252
4,-47.918091,-39.610287,3171695.279625,-2822710.409505,-4743589.029374,1991801.088572,6.009252
5,-47.918091,-39.610287,3383695.237375,-3915637.850408,-3715638.982116,1991801.088572,3.004626
6,-47.918091,-39.610287,3105861.211873,-3928202.585028,-3936880.304948,1991801.088572,3.004626
7,-47.918091,-39.610287,3204738.385565,-3791368.290943,-3991047.500095,1991801.088572,1.502313
8,-47.918091,-39.610287,3343693.549702,-3785090.348427,-3882249.263474,1991801.088572,1.502313
9,-47.918091,-39.610287,3384427.473876,-3509956.141608,-4097964.333602,1991801.088572,1.502313
10,-47.918091,-39.610287,3314978.449319,-3513846.854287,-4150701.091676,1991801.088572,0.751157
11,-47.918091,-39.610287,3307052.782082,-3582951.763346,-4097964.333602,1991801.088572,0.375578
12,-47.918091,-39.610287,3274965.969359,-3686977.017209,-4031364.574869,1991801.088572,0.375578
13,-47.918091,-39.610287,3286684.008003,-3720555.048512,-3991047.500095,1991801.088572,0.375578
14,-47.918091,-39.610287,3286340.247353,-3669440.272571,-4038058.172251,1991801.088572,0.187789
15,-47.918091,-39.610287,3299369.217621,-3668861.117154,-4028014.990886,1991801.088572,0.182292
16,-47.918091,-39.610287,3304461.853214,-3634457.798155,-4054759.597167,1991801.088572,0.182292
17,-47.918091,-39.610287,3302524.413706,-3617434.543872,-4071414.338467,1991801.088572,0.182292
18,-47.918091,-39.610287,3300119.082941,-3634656.722244,-4058094.286395,1991801.088572,0.091146
19,-47.918091,-39.610287,3296709.681046,-3643360.030497,-4053091.552200,1991801.088572,0.091146
20,-48.142700,-39.444271,3291106.304035,-3673501.872027,-4030527.352844,1973107.233983,0.163540
21,-48.142700,-39.444271,3291934.250553,-3681995.441710,-4022148.756844,1973107.233983,0.163540
22,-48.425903,-39.180599,3278697.178258,-3729411.374368,-3989361.861227,1971620.829240,0.163540
23,-48.425903,-39.180599,3284446.153256,-3695112.176535,-4016276.851048,1971620.829240,0.163540
24,-48.269653,-39.336849,3287996.433157,-3686433.352921,-4021310.260212,1969495.242324,0.091146
25,-48.269653,-39.336849,3285531.950391,-3695065.200075,-4015437.544856,1969495.242324,0.090446
26,-48.269653,-39.336849,3287703.495157,-3694970.135482,-4013758.585838,1969495.242324,0.090446
27,-48.269653,-39.336849,3287852.896405,-3690702.264813,-4017535.593621,1969495.242324,0.045223
28,-48.269653,-39.336849,3289351.694802,-3677845.097207,-4028014.990886,1969495.242324,0.045223
29,-48.269653,-39.336849,3288676.994689,-3682139.690527,-4024663.552141,1969495.242324,0.022611
30,-48.269653,-39.336849,3288473.168421,-3684280.694696,-4022882.346447,1969495.242324,0.022567
31,-48.269653,-39.336849,3288337.446519,-3684286.638588,-4022987.137726,1969495.242324,0.011284
32,-48.269653,-39.336849,3288201.053465,-3685358.539589,-4022122.555576,1969495.242324,0.011278
33,-48.269653,-39.336849,3288167.122977,-3685360.025033,-4022148.756844,1969495.242324,0.005639
34,-48.269653,-39.336849,3288081.823851,-3685896.696304,-4021729.522995,1969495.242324,0.002820
35,-48.269653,-39.336849,3288039.139950,-3686165.026445,-4021519.895220,1969495.242324,0.001410
36,-48.269653,-39.336849,3288017.789415,-3686299.190142,-4021415.078620,1969495.242324,0.000705
37,-48.269653,-39.336849,3288007.112002,-3686366.271646,-4021362.669642,1969495.242324,0.000352
38,-48.269653,-39.336849,3288001.772758,-3686399.812312,-4021336.464983,1969495.242324,0.000176
39,-48.269653,-39.336849,3287999.103003,-3686416.582624,-4021323.362612,1969495.242324,0.000088
40,-48.269653,-39.336849,3287997.768091,-3686424.967774,-4021316.811415,1969495.242324,0.000044
41,-48.269653,-39.336849,3287997.100627,-3686429.160348,-4021313.535814,1969495.242324,0.000022
42,-48.269653,-39.336849,3287996.766893,-3686431.256635,-4021311.898013,1969495.242324,0.000011
43,-48.269653,-39.336849,3287996.600025,-3686432.304778,-4021311.079113,1969495.242324,0.000006
44,-48.269653,-39.336849,3287996.516591,-3686432.828849,-4021310.669662,1969495.242324,0.000003
45,-48.269653,-39.336849,3287996.474874,-3686433.090885,-4021310.464937,1969495.242324,0.000001
46,-48.269653,-39.336849,3287996.454016,-3686433.221903,-4021310.362574,1969495.242324,0.000001
47,-48.269653,-39.336849,3287996.443587,-3686433.287412,-4021310.311393,1969495.242324,0.000000
48,-48.269653,-39.336849,3287996.438372,-3686433.320167,-4021310.285802,1969495.242324,0.000000
49,-48.269653,-39.336849,3287996.435765,-3686433.336544,-4021310.273007,1969495.242324,0.000000
50,-48.269653,-39.336849,3287996.434461,-3686433.344732,-4021310.266609,1969495.242324,0.000000
51,-48.269653,-39.336849,3287996.433809,-3686433.348827,-4021310.263411,1969495.242324,0.000000
52,-48.269653,-39.336849,3287996.433483,-3686433.350874,-4021310.261811,1969495.242324,0.000000
53,-48.269653,-39.336849,3287996.433320,-3686433.351897,-4021310.261012,1969495.242324,0.000000
54,-48.269653,-39.336849,3287996.433247,-3686433.352409,-4021310.260605,1969495.242324,0.000000
55,-48.269653,-39.336849,3287996.433239,-3686433.352409,-4021310.260612,1969495.242324,0.000000
56,-48.269653,-39.336849,3287996.433198,-3686433.352665,-4021310.260412,1969495.242324,0.000000
57,-48.269653,-39.336849,3287996.433178,-3686433.352793,-4021310.260312,1969495.242324,0.000000
58,-48.269653,-39.336849,3287996.433168,-3686433.352857,-4021310.260262,1969495.242324,0.000000
59,-48.269653,-39.336849,3287996.433164,-3686433.352881,-4021310.260243,1969495.242324,0.000000
60,-48.269653,-39.336849,3287996.433161,-3686433.352901,-4021310.260227,1969495.242324,0.000000
61,-48.269653,-39.336849,3287996.433159,-3686433.352911,-4021310.260220,1969495.242324,0.000000
62,-48.269653,-39.336849,3287996.433158,-3686433.352918,-4021310.260215,1969495.242324,0.000000
63,-48.269653,-39.336849,3287996.433158,-3686433.352915,-4021310.260216,1969495.242324,0.000000
64,-48.269653,-39.336849,3287996.433158,-3686433.352918,-4021310.260214,1969495.242324,0.000000
65,-48.269653,-39.336849,3287996.433158,-3686433.352920,-4021310.260213,1969495.242324,0.000000
66,-48.269653,-39.336849,3287996.433158,-3686433.352920,-4021310.260213,1969495.242324,0.000000
67,-48.269653,-39.336849,3287996.433158,-3686433.352920,-4021310.260212,1969495.242324,0.000000
68,-48.269653,-39.336849,3287996.433157,-3686433.352921,-4021310.260212,1969495.242324,0.000000
69,-48.269653,-39.336849,3287996.433157,-3686433.352921,-4021310.260212,1969495.242324,0.000000
70,-48.269653,-39.336849,3287996.433157,-3686433.352921,-4021310.260212,1969495.242324,0.000000
