Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.709717,50.790314,-3126850.598191,2558412.149146,4918831.439916,716556.113934,11.303883
1,140.709717,50.790314,-2415138.102671,1976083.752550,5543977.765081,716556.113934,11.303883
2,150.709717,50.790314,-3523610.319030,1976572.211667,4918831.439916,324291.019970,6.666667
3,150.709717,40.790314,-4998452.574556,2255867.449749,3245944.716622,122656.192907,6.666667
4,150.709717,40.790314,-3885486.888806,2179567.181914,4549026.859851,122656.192907,3.333333
5,150.709717,40.790314,-3995337.844529,2724441.939684,4144821.075809,122656.192907,3.333333
6,150.709717,35.790314,-4895295.599136,2471749.802873,3245944.716622,115767.661276,3.333333
7,150.709717,35.790314,-4260556.796209,2640656.920121,3930786.926865,115767.661276,1.666667
8,150.709717,35.790314,-4381676.462450,2521131.193319,3876104.362526,115767.661276,1.502313
9,150.709717,35.790314,-4397137.641896,2659361.010191,3765376.234785,115767.661276,1.502313
10,150.709717,35.790314,-4390161.791854,2590162.232769,3820965.257709,115767.661276,0.751157
11,150.709717,35.790314,-4455990.137311,2580090.138135,3751409.460035,115767.661276,0.729167
12,150.709717,35.790314,-4534590.038179,2539619.352586,3684692.180699,115767.661276,0.486498
13,150.709717,35.790314,-4491111.344075,2558687.641592,3724270.390123,115767.661276,0.262120
14,150.709717,35.790314,-4473841.774192,2552890.497683,3748787.614122,115767.661276,0.262120
15,150.709717,35.790314,-4495675.620613,2543556.174020,3729092.912511,115767.661276,0.131060
16,150.709717,35.790314,-4506564.523518,2538827.816923,3719225.201066,115767.661276,0.065530
17,150.709717,35.790314,-4512001.903326,2536448.370497,3714286.271167,115767.661276,0.032765
18,150.709717,35.790314,-4514718.817011,2535254.834211,3711815.539674,115767.661276,0.016383
19,150.709717,35.790314,-4516076.828761,2534657.113289,3710579.857542,115767.661276,0.008191
20,150.709717,35.790314,-4516755.723234,2534358.014694,3709961.937411,115767.661276,0.004096
21,150.709717,35.790314,-4517095.142603,2534208.405871,3709652.957583,115767.661276,0.002048
22,150.709717,35.790314,-4517264.845319,2534133.586579,3709498.462729,115767.661276,0.001024
23,150.709717,35.790314,-4517349.694935,2534096.173213,3709421.214067,115767.661276,0.000512
24,150.709717,35.790314,-4517392.119307,2534077.465600,3709382.589427,115767.661276,0.000256
25,150.709717,35.790314,-4517413.331384,2534068.111561,3709363.277030,115767.661276,0.000128
26,150.709717,35.790314,-4517423.937395,2534063.434483,3709353.620812,115767.661276,0.000064
27,150.709717,35.790314,-4517429.240394,2534061.095930,3709348.792698,115767.661276,0.000032
28,150.709717,35.790314,-4517431.891892,2534059.926650,3709346.378640,115767.661276,0.000016
29,150.709717,35.790314,-4517433.217640,2534059.342009,3709345.171611,115767.661276,0.000008
30,150.709717,35.790314,-4517433.880515,2534059.049688,3709344.568096,115767.661276,0.000004
31,150.709717,35.790314,-4517434.211952,2534058.903527,3709344.266339,115767.661276,0.000002
32,150.709717,35.790314,-4517434.377670,2534058.830447,3709344.115460,115767.661276,0.000001
33,150.709717,35.790314,-4517434.460529,2534058.793907,3709344.040021,115767.661276,0.000000
34,150.709717,35.790314,-4517434.501959,2534058.775637,3709344.002301,115767.661276,0.000000
35,150.709717,35.790314,-4517434.522674,2534058.766502,3709343.983441,115767.661276,0.000000
36,150.709717,35.790314,-4517434.533031,2534058.761935,3709343.974011,115767.661276,0.000000
37,150.709717,35.790314,-4517434.538210,2534058.759651,3709343.969296,115767.661276,0.000000
38,150.709717,35.790314,-4517434.540799,2534058.758509,3709343.966939,115767.661276,0.000000
39,150.709717,35.790314,-4517434.542094,2534058.757938,3709343.965760,115767.661276,0.000000
40,150.709717,35.790314,-4517434.542741,2534058.757652,3709343.965171,115767.661276,0.000000
41,150.709717,35.790314,-4517434.543065,2534058.757510,3709343.964876,115767.661276,0.000000
42,150.709717,35.790314,-4517434.543227,2534058.757438,3709343.964729,115767.661276,0.000000
43,150.709717,35.790314,-4517434.543308,2534058.757403,3709343.964655,115767.661276,0.000000
44,150.709717,35.790314,-4517434.543348,2534058.757385,3709343.964618,115767.661276,0.000000
45,150.709717,35.790314,-4517434.543368,2534058.757376,3709343.964600,115767.661276,0.000000
46,150.709717,35.790314,-4517434.543378,2534058.757371,3709343.964591,115767.661276,0.000000
47,150.709717,35.790314,-4517434.543383,2534058.757369,3709343.964586,115767.661276,0.000000
48,150.709717,35.790314,-4517434.543386,2534058.757368,3709343.964584,115767.661276,0.000000
49,150.709717,35.790314,-4517434.543389,2534058.757368,3709343.964581,115767.661276,0.000000
50,150.709717,35.790314,-4517434.543388,2534058.757368,3709343.964582,115767.661276,0.000000
51,150.709717,35.790314,-4517434.543389,2534058.757367,3709343.964581,115767.661276,0.000000
52,150.709717,35.790314,-4517434.543389,2534058.757367,3709343.964581,115767.661276,0.000000
53,150.709717,35.790314,-4517434.543388,2534058.757367,3709343.964581,115767.661276,0.000000
54,150.709717,35.790314,-4517434.543389,2534058.757367,3709343.964581,115767.661276,0.000000
