Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-24.370941,-40.671356,4211791.128561,-1480805.209507,-4539797.746282,1815262.954078,3.333333
1,-24.370941,-40.671356,4323623.025616,-1735538.644628,-4341404.896252,1815262.954078,1.666667
2,-24.370941,-40.671356,4371082.093848,-1866313.057465,-4239108.334153,1815262.954078,0.833333
3,-24.370941,-40.671356,4424080.559910,-1917537.082037,-4161069.969453,1815262.954078,0.751157
4,-24.370941,-40.671356,4361071.394307,-1947006.529883,-4213219.573358,1815262.954078,0.751157
5,-24.370941,-40.671356,4393911.372430,-2026696.485050,-4141386.979083,1815262.954078,0.512961
6,-24.370941,-40.671356,4403368.737273,-2012883.302868,-4138099.793144,1815262.954078,0.256481
7,-24.370941,-40.671356,4408080.479068,-2005960.999678,-4136455.485104,1815262.954078,0.128240
8,-24.370941,-40.671356,4410432.104955,-2002495.928479,-4135633.152400,1815262.954078,0.064120
9,-24.370941,-40.671356,4411606.855417,-2000762.414033,-4135221.941388,1815262.954078,0.032060
10,-24.370941,-40.671356,4414871.419577,-2001902.756883,-4131211.074383,1815262.954078,0.029308
11,-24.370941,-40.671356,4413826.654448,-2000465.419750,-4133011.172242,1815262.954078,0.014654
12,-24.370941,-40.671356,4412823.231039,-1997971.076444,-4135273.344393,1815262.954078,0.014654
13,-24.370941,-40.671356,4411776.002623,-1996534.275206,-4137072.156464,1815262.954078,0.014654
14,-24.370941,-40.671356,4412278.729583,-1997781.183365,-4135941.541121,1815262.954078,0.007327
15,-24.370941,-40.671356,4412257.646373,-1998309.723225,-4135710.251151,1815262.954078,0.007327
16,-24.370941,-40.671356,4412770.268612,-1999292.547398,-4134695.033774,1815262.954078,0.003664
17,-24.370941,-40.671356,4412710.196066,-1999070.577658,-4134865.320238,1815262.954078,0.002786
18,-24.370941,-40.671356,4412590.003395,-1998626.651919,-4135205.877854,1815262.954078,0.002786
19,-24.370941,-40.671356,4412851.597221,-1998985.915349,-4134756.080452,1815262.954078,0.002786
20,-24.370941,-40.671356,4412685.457970,-1998827.447650,-4135008.292667,1815262.954078,0.001393
21,-24.370941,-40.671356,4412855.123538,-1999112.774329,-4134691.419148,1815262.954078,0.000720
22,-24.370941,-40.671356,4412818.010803,-1999070.510830,-4134751.060190,1815262.954078,0.000360
23,-24.370941,-40.671356,4412799.454068,-1999049.379116,-4134780.880477,1815262.954078,0.000180
24,-24.370941,-40.671356,4412790.175609,-1999038.813267,-4134795.790562,1815262.954078,0.000090
25,-24.370941,-40.671356,4412779.571894,-1999020.980235,-4134815.595311,1815262.954078,0.000050
26,-24.370941,-40.671356,4412782.775183,-1999025.107777,-4134810.217412,1815262.954078,0.000041
27,-24.370941,-40.671356,4412780.234493,-1999024.613829,-4134813.147959,1815262.954078,0.000021
28,-24.370941,-40.671356,4412780.565791,-1999026.430627,-4134811.924283,1815262.954078,0.000010
29,-24.370941,-40.671356,4412781.366612,-1999027.462513,-4134810.579808,1815262.954078,0.000010
30,-24.370941,-40.671356,4412780.731440,-1999027.339026,-4134811.312445,1815262.954078,0.000005
31,-24.370941,-40.671356,4412780.496678,-1999027.731482,-4134811.372845,1815262.954078,0.000005
32,-24.370941,-40.671356,4412780.714161,-1999027.664240,-4134811.174586,1815262.954078,0.000004
33,-24.370941,-40.671356,4412780.651151,-1999027.843657,-4134811.155221,1815262.954078,0.000003
34,-24.370941,-40.671356,4412780.805625,-1999027.955832,-4134810.937596,1815262.954078,0.000002
35,-24.370941,-40.671356,4412780.928593,-1999028.157716,-4134810.710290,1815262.954078,0.000002
36,-24.370941,-40.671356,4412780.851356,-1999028.101629,-4134810.819102,1815262.954078,0.000001
37,-24.370941,-40.671356,4412780.835604,-1999028.146483,-4134810.814261,1815262.954078,0.000001
38,-24.370941,-40.671356,4412780.873841,-1999028.244617,-4134810.726600,1815262.954078,0.000001
39,-24.370941,-40.671356,4412780.858851,-1999028.149291,-4134810.788268,1815262.954078,0.000001
40,-24.370941,-40.671356,4412780.877970,-1999028.198358,-4134810.744438,1815262.954078,0.000000
41,-24.370941,-40.671356,4412780.887529,-1999028.222892,-4134810.722522,1815262.954078,0.000000
42,-24.370941,-40.671356,4412780.906227,-1999028.260218,-4134810.684776,1815262.954078,0.000000
