Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.411636,5.252777,-5121202.552657,-3801727.174158,27950.555883,2188454.629999,3.333333
1,-143.411636,5.252777,-5115381.933530,-3797406.234754,304271.593197,2188454.629999,1.666667
2,-143.411636,5.252777,-5149908.504019,-3736598.653147,442251.447465,2188454.629999,1.214782
3,-143.411636,5.252777,-4982018.788169,-3957678.093125,442251.447465,2188454.629999,1.214782
4,-143.411636,5.252777,-5125259.619995,-3761554.422730,511168.036498,2188454.629999,0.607391
5,-143.411636,5.252777,-5112663.747957,-3773805.837909,545604.478402,2188454.629999,0.303695
6,-143.411636,5.252777,-5106298.435732,-3779874.377257,562816.796716,2188454.629999,0.151848
7,-143.411636,5.252777,-5108252.372660,-3775932.500157,571421.425297,2188454.629999,0.134058
8,-143.606949,5.330902,-5114039.478592,-3764059.704990,597229.000497,2156016.518927,0.134058
9,-143.606949,5.330902,-5106014.648784,-3776970.681227,584326.410828,2156016.518927,0.067029
10,-143.606949,5.330902,-5110115.713085,-3771252.341622,585401.718872,2156016.518927,0.041751
11,-143.606949,5.330902,-5111119.730205,-3769638.995683,587014.649676,2156016.518927,0.020875
12,-143.630142,5.328461,-5113667.979592,-3765970.313950,588358.729955,2132827.735234,0.010438
13,-143.630142,5.328461,-5112895.547939,-3766997.807837,588493.136544,2132827.735234,0.005219
14,-143.630142,5.328461,-5114189.709513,-3765346.310266,587821.100981,2132827.735234,0.005219
15,-143.630142,5.328461,-5113928.858661,-3765658.324486,588089.915991,2132827.735234,0.002609
16,-143.630142,5.328461,-5113926.273091,-3765635.416870,588257.924841,2132827.735234,0.002031
17,-143.630142,5.328461,-5113798.422654,-3765814.322313,588224.323104,2132827.735234,0.001015
18,-143.630142,5.328461,-5113666.685098,-3765958.858290,588442.734104,2132827.735234,0.001015
19,-143.631096,5.328232,-5113667.332460,-3765964.586202,588400.732042,2005342.212277,0.000508
20,-143.631096,5.328232,-5113733.202004,-3765892.318905,588291.526562,2005342.212277,0.000508
21,-143.630619,5.328346,-5113732.878603,-3765889.455188,588312.527630,1924632.786384,0.000254
22,-143.630619,5.328346,-5113724.645017,-3765898.488696,588326.178320,1924632.786384,0.000215
23,-143.630619,5.328346,-5113712.456312,-3765913.470790,588336.153823,1924632.786384,0.000107
24,-143.630619,5.328346,-5113696.312448,-3765934.401442,588342.454139,1924632.786384,0.000107
25,-143.630619,5.328346,-5113705.373165,-3765922.448972,588340.222777,1924632.786384,0.000060
26,-143.630619,5.328346,-5113691.206817,-3765940.405292,588348.360686,1924632.786384,0.000060
27,-143.630619,5.328346,-5113695.737187,-3765934.429066,588347.245005,1924632.786384,0.000030
28,-143.630619,5.328346,-5113698.002369,-3765931.440952,588346.687164,1924632.786384,0.000015
29,-143.630619,5.328346,-5113700.442835,-3765928.084500,588346.957881,1924632.786384,0.000011
30,-143.630619,5.328346,-5113700.036091,-3765928.643909,588346.912762,1924632.786384,0.000010
31,-143.630619,5.328346,-5113700.151820,-3765928.548372,588346.521043,1924632.786384,0.000005
32,-143.630619,5.328346,-5113699.846762,-3765928.967929,588346.487203,1924632.786384,0.000005
33,-143.630619,5.328346,-5113700.057156,-3765928.710382,588346.308264,1924632.786384,0.000002
34,-143.630619,5.328346,-5113700.082577,-3765928.675419,588346.311084,1924632.786384,0.000002
35,-143.630619,5.328346,-5113700.175063,-3765928.564127,588346.220204,1924632.786384,0.000001
36,-143.630619,5.328346,-5113700.194129,-3765928.537905,588346.222319,1924632.786384,0.000001
37,-143.630619,5.328346,-5113700.230839,-3765928.495370,588346.175821,1924632.786384,0.000001
38,-143.630619,5.328346,-5113700.218484,-3765928.510374,588346.187093,1924632.786384,0.000000
39,-143.630619,5.328346,-5113700.249194,-3765928.474103,588346.152573,1924632.786384,0.000000
40,-143.630619,5.328346,-5113700.258372,-3765928.463469,588346.140948,1924632.786384,0.000000
41,-143.630619,5.328346,-5113700.264461,-3765928.456586,588346.132142,1924632.786384,0.000000
42,-143.630619,5.328346,-5113700.266005,-3765928.454711,588346.130733,1924632.786384,0.000000
43,-143.630619,5.328346,-5113700.262961,-3765928.458152,588346.135136,1924632.786384,0.000000
44,-143.630619,5.328346,-5113700.265255,-3765928.455494,588346.132230,1924632.786384,0.000000
45,-143.630619,5.328346,-5113700.266402,-3765928.454165,588346.130777,1924632.786384,0.000000
46,-143.630619,5.328346,-5113700.267072,-3765928.453383,588346.129962,1924632.786384,0.000000
47,-143.630619,5.328346,-5113700.267981,-3765928.452327,588346.128829,1924632.786384,0.000000
48,-143.630619,5.328346,-5113700.267754,-3765928.452591,588346.129112,1924632.786384,0.000000
49,-143.630619,5.328346,-5113700.267322,-3765928.453099,588346.129607,1924632.786384,0.000000
50,-143.630619,5.328346,-5113700.267595,-3765928.452779,588346.129289,1924632.786384,0.000000
51,-143.630619,5.328346,-5113700.267277,-3765928.453156,588346.129643,1924632.786384,0.000000
52,-143.630619,5.328346,-5113700.267436,-3765928.452967,588346.129466,1924632.786384,0.000000
53,-143.630619,5.328346,-5113700.267493,-3765928.452901,588346.129395,1924632.786384,0.000000
54,-143.630619,5.328346,-5113700.267504,-3765928.452888,588346.129379,1924632.786384,0.000000
55,-143.630619,5.328346,-5113700.267527,-3765928.452862,588346.129352,1924632.786384,0.000000
56,-143.630619,5.328346,-5113700.267538,-3765928.452849,588346.129338,1924632.786384,0.000000
57,-143.630619,5.328346,-5113700.267547,-3765928.452839,588346.129327,1924632.786384,0.000000
58,-143.630619,5.328346,-5113700.267544,-3765928.452842,588346.129331,1924632.786384,0.000000
59,-143.630619,5.328346,-5113700.267544,-3765928.452842,588346.129331,1924632.786384,0.000000
60,-143.630619,5.328346,-5113700.267545,-3765928.452840,588346.129329,1924632.786384,0.000000
61,-143.630619,5.328346,-5113700.267547,-3765928.452839,588346.129327,1924632.786384,0.000000
62,-143.630619,5.328346,-5113700.267548,-3765928.452838,588346.129326,1924632.786384,0.000000
63,-143.630619,5.328346,-5113700.267550,-3765928.452835,588346.129323,1924632.786384,0.000000
64,-143.630619,5.328346,-5113700.267548,-3765928.452837,588346.129325,1924632.786384,0.000000
65,-143.630619,5.328346,-5113700.267549,-3765928.452836,588346.129325,1924632.786384,0.000000
66,-143.630619,5.328346,-5113700.267549,-3765928.452835,588346.129324,1924632.786384,0.000000
67,-143.630619,5.328346,-5113700.267549,-3765928.452835,588346.129324,1924632.786384,0.000000
