Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-51.061325,-13.806992,4125025.219129,-4280748.360396,-2303094.455649,2181778.651201,4.859127
1,-51.061325,-13.806992,4340371.727144,-4504224.378634,-1242322.863475,2181778.651201,4.859127
2,-51.061325,-13.806992,3999797.622584,-4950162.627108,-420651.867817,2181778.651201,4.859127
3,-51.061325,-13.806992,3755685.053317,-5086894.849064,-833236.489414,2181778.651201,4.289846
4,-51.061325,-13.806992,3859975.358749,-4996265.239408,-901707.134656,2181778.651201,4.135299
5,-48.561325,-10.056992,4156730.294776,-4708474.197672,-1106455.956371,2128827.678390,4.289846
6,-50.436325,-7.869492,4024455.340278,-4871015.278570,-867484.462167,2013817.079563,2.672032
7,-50.436325,-7.869492,3996173.530839,-4810009.805305,-1250795.945172,2013817.079563,1.680041
8,-52.155075,-9.197617,3709727.823516,-5097007.871518,-965802.975352,2011979.193956,1.680041
9,-53.326950,-2.830429,3804713.132257,-5109428.160918,-312847.918515,1834647.876117,2.988501
10,-53.326950,-2.830429,3933897.563734,-4961327.537204,-765740.722314,1834647.876117,2.733511
11,-53.326950,-2.830429,3859520.849455,-5077466.586664,-63531.585270,1834647.876117,2.733511
12,-53.326950,-2.830429,3872459.362764,-5039000.087754,-539634.701316,1834647.876117,1.366755
13,-53.326950,-2.830429,3839356.615091,-5075136.311219,-426308.534163,1834647.876117,0.683378
14,-53.326950,-2.830429,3824094.611228,-5081011.987810,-488508.808119,1834647.876117,0.683378
15,-53.326950,-2.830429,3802447.260216,-5105931.075100,-387917.671802,1834647.876117,0.666489
16,-53.326950,-2.830429,3814118.468778,-5094701.967196,-419473.353965,1834647.876117,0.410903
17,-53.326950,-2.830429,3810681.085271,-5103979.902100,-328637.388876,1834647.876117,0.205451
18,-53.326950,-2.830429,3807701.013853,-5106708.846264,-320742.898354,1834647.876117,0.102726
19,-53.326950,-2.830429,3806208.048352,-5108069.708090,-316795.468847,1834647.876117,0.051363
20,-53.326950,-2.830429,3804459.015600,-5109030.094600,-322234.211363,1834647.876117,0.051363
21,-53.326950,-2.830429,3803216.267521,-5110784.203133,-308900.248867,1834647.876117,0.051363
22,-53.326950,-2.830429,3804087.976329,-5110300.174903,-306180.627669,1834647.876117,0.025681
23,-53.326950,-2.830429,3804213.925834,-5110034.298370,-309020.850452,1834647.876117,0.014664
24,-53.326950,-2.830429,3804463.494764,-5109499.472500,-314701.112444,1834647.876117,0.014664
25,-53.326950,-2.830429,3804588.354019,-5109463.872577,-313774.518776,1834647.876117,0.007332
26,-53.326950,-2.830429,3804650.753265,-5109446.030714,-313311.219469,1834647.876117,0.003666
27,-53.326950,-2.830429,3804900.103376,-5109258.486112,-313341.368863,1834647.876117,0.003666
28,-53.326950,-2.830429,3804775.490994,-5109410.263190,-312384.615919,1834647.876117,0.003666
29,-53.326950,-2.830429,3804822.215792,-5109338.859742,-312978.818646,1834647.876117,0.002366
30,-53.328664,-2.821766,3804588.468742,-5109579.873672,-311891.161959,1744199.061694,0.003666
31,-53.328664,-2.821766,3804588.471642,-5109550.915493,-312362.003708,1744199.061694,0.003620
32,-53.328664,-2.821766,3804650.812009,-5109504.032160,-312369.541112,1744199.061694,0.001810
33,-53.328664,-2.821766,3804557.296109,-5109606.932597,-311828.537904,1744199.061694,0.001178
34,-53.328664,-2.821766,3804572.884195,-5109589.785216,-311918.705261,1744199.061694,0.000957
35,-53.328664,-2.821766,3804572.875422,-5109604.254603,-311683.283801,1744199.061694,0.000957
36,-53.328664,-2.821766,3804580.676481,-5109584.829462,-311904.933611,1744199.061694,0.000478
37,-53.328664,-2.821766,3804582.623695,-5109585.399511,-311872.063035,1744199.061694,0.000412
38,-53.328664,-2.821766,3804590.418978,-5109573.207237,-311976.002005,1744199.061694,0.000412
39,-53.328664,-2.821766,3804592.366413,-5109573.777578,-311943.131447,1744199.061694,0.000206
40,-53.328664,-2.821766,3804587.007484,-5109581.255137,-311886.387228,1744199.061694,0.000103
41,-53.328664,-2.821766,3804587.128967,-5109581.743007,-311876.975901,1744199.061694,0.000054
42,-53.328664,-2.821766,3804588.590230,-5109580.361548,-311881.750632,1744199.061694,0.000054
43,-53.328664,-2.821766,3804589.929997,-5109578.492204,-311895.936690,1744199.061694,0.000054
44,-53.328664,-2.821766,3804589.138622,-5109578.938996,-311898.254987,1744199.061694,0.000027
45,-53.328664,-2.821766,3804588.407995,-5109579.629731,-311895.867622,1744199.061694,0.000027
46,-53.328664,-2.821766,3804588.803683,-5109579.406335,-311894.708473,1744199.061694,0.000014
47,-53.328664,-2.821766,3804588.636213,-5109579.640004,-311892.935216,1744199.061694,0.000007
48,-53.328664,-2.821766,3804588.651399,-5109579.700989,-311891.758800,1744199.061694,0.000007
49,-53.328664,-2.821766,3804588.552477,-5109579.756838,-311892.048588,1744199.061694,0.000003
50,-53.328664,-2.821766,3804588.461149,-5109579.843180,-311891.750167,1744199.061694,0.000003
51,-53.328664,-2.821766,3804588.508711,-5109579.807632,-311891.752325,1744199.061694,0.000003
52,-53.328664,-2.821766,3804588.488727,-5109579.840652,-311891.457142,1744199.061694,0.000001
53,-53.328664,-2.821766,3804588.478734,-5109579.857162,-311891.309551,1744199.061694,0.000001
54,-53.328664,-2.821766,3804588.473738,-5109579.865417,-311891.235755,1744199.061694,0.000000
55,-53.328664,-2.821766,3804588.467793,-5109579.869861,-311891.235485,1744199.061694,0.000000
56,-53.328664,-2.821766,3804588.462797,-5109579.878116,-311891.161689,1744199.061694,0.000000
57,-53.328664,-2.821766,3804588.465769,-5109579.875894,-311891.161824,1744199.061694,0.000000
58,-53.328664,-2.821766,3804588.471240,-5109579.869545,-311891.198857,1744199.061694,0.000000
59,-53.328664,-2.821766,3804588.471715,-5109579.871451,-311891.162094,1744199.061694,0.000000
60,-53.328664,-2.821766,3804588.469991,-5109579.871609,-311891.180408,1744199.061694,0.000000
61,-53.328664,-2.821766,3804588.469367,-5109579.872640,-311891.171184,1744199.061694,0.000000
62,-53.328664,-2.821766,3804588.469054,-5109579.873156,-311891.166571,1744199.061694,0.000000
63,-53.328664,-2.821766,3804588.468801,-5109579.873911,-311891.157364,1744199.061694,0.000000
64,-53.328664,-2.821766,3804588.468943,-5109579.873593,-311891.160819,1744199.061694,0.000000
65,-53.328664,-2.821766,3804588.468772,-5109579.873791,-311891.159661,1744199.061694,0.000000
66,-53.328664,-2.821766,3804588.468782,-5109579.873722,-311891.160668,1744199.061694,0.000000
67,-53.328664,-2.821766,3804588.468802,-5109579.873583,-311891.162680,1744199.061694,0.000000
68,-53.328664,-2.821766,3804588.468772,-5109579.873628,-311891.162320,1744199.061694,0.000000
69,-53.328664,-2.821766,3804588.468722,-5109579.873648,-311891.162605,1744199.061694,0.000000
70,-53.328664,-2.821766,3804588.468757,-5109579.873650,-311891.162139,1744199.061694,0.000000
71,-53.328664,-2.821766,3804588.468750,-5109579.873661,-311891.162049,1744199.061694,0.000000
72,-53.328664,-2.821766,3804588.468745,-5109579.873665,-311891.162044,1744199.061694,0.000000
73,-53.328664,-2.821766,3804588.468743,-5109579.873669,-311891.162002,1744199.061694,0.000000
74,-53.328664,-2.821766,3804588.468743,-5109579.873671,-311891.161980,1744199.061694,0.000000
75,-53.328664,-2.821766,3804588.468742,-5109579.873671,-311891.161970,1744199.061694,0.000000
76,-53.328664,-2.821766,3804588.468742,-5109579.873672,-311891.161964,1744199.061694,0.000000
77,-53.328664,-2.821766,3804588.468742,-5109579.873672,-311891.161964,1744199.061694,0.000000
78,-53.328664,-2.821766,3804588.468742,-5109579.873672,-311891.161961,1744199.061694,0.000000
79,-53.328664,-2.821766,3804588.468742,-5109579.873672,-311891.161962,1744199.061694,0.000000
80,-53.328664,-2.821766,3804588.468742,-5109579.873672,-311891.161960,1744199.061694,0.000000
81,-53.328664,-2.821766,3804588.468742,-5109579.873672,-311891.161960,1744199.061694,0.000000
82,-53.328664,-2.821766,3804588.468742,-5109579.873672,-311891.161960,1744199.061694,0.000000
83,-53.328664,-2.821766,3804588.468742,-5109579.873672,-311891.161959,1744199.061694,0.000000
84,-53.328664,-2.821766,3804588.468742,-5109579.873672,-311891.161959,1744199.061694,0.000000
85,-53.328664,-2.821766,3804588.468742,-5109579.873672,-311891.161959,1744199.061694,0.000000
86,-53.328664,-2.821766,3804588.468742,-5109579.873672,-311891.161959,1744199.061694,0.000000
87,-53.328664,-2.821766,3804588.468742,-5109579.873672,-311891.161959,1744199.061694,0.000000
