Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,47.020157,-72.291313,974200.849102,1366796.064338,-6132696.030939,1782378.593380,6.009252
1,47.020157,-72.291313,789316.567633,1082231.022201,-6214987.265526,1782378.593380,4.103691
2,47.020157,-72.291313,1111099.143359,1166571.573461,-6150629.580829,1782378.593380,4.103691
3,47.020157,-72.291313,1704633.932988,1406199.275929,-5963037.527371,1782378.593380,4.103691
4,37.020157,-62.291313,2374107.942767,1790328.496859,-5623684.272521,1647339.724529,6.009252
5,47.020157,-62.291313,2027152.627620,2175388.901992,-5623684.272521,1605261.638435,6.666667
6,47.020157,-62.291313,1683421.178263,1806521.965181,-5861031.480356,1605261.638435,3.333333
7,47.020157,-62.291313,1900113.957034,1951894.904279,-5747838.524578,1605261.638435,2.429563
8,47.020157,-62.291313,1965210.010070,2063324.544288,-5687116.624212,1605261.638435,1.214782
9,47.020157,-62.291313,1996577.753584,2119284.204631,-5655737.315792,1605261.638435,0.607391
10,47.020157,-62.291313,2077920.976585,2169783.422451,-5607406.340713,1605261.638435,0.536231
11,47.020157,-62.291313,2052515.949698,2172716.925257,-5615566.205191,1605261.638435,0.268115
12,47.020157,-62.291313,2039828.914575,2174085.561888,-5619630.467442,1605261.638435,0.134058
13,47.020157,-62.291313,2026329.046980,2165607.387744,-5627727.612567,1605261.638435,0.134058
14,47.020157,-62.291313,2014487.410199,2176627.032506,-5627727.612567,1605261.638435,0.134058
15,47.020157,-62.291313,2015257.628969,2186412.893178,-5623684.272521,1605261.638435,0.134058
16,47.020157,-62.291313,2021212.644118,2180909.007234,-5623684.272521,1605261.638435,0.067029
17,47.020157,-62.291313,2025366.845625,2173101.193349,-5625201.751831,1605261.638435,0.050060
18,47.020157,-62.291313,2031700.687034,2172461.270782,-5623178.119032,1605261.638435,0.050060
19,47.020157,-62.291313,2033489.407480,2174745.388608,-5621658.677620,1605261.638435,0.050060
20,47.020157,-62.291313,2028937.496824,2177676.353802,-5622165.321566,1605261.638435,0.050060
21,47.020157,-62.291313,2025322.906651,2177421.502650,-5623557.749478,1605261.638435,0.027144
22,47.020157,-62.291313,2023539.281010,2175132.193074,-5625075.351441,1605261.638435,0.027144
23,47.020157,-62.291313,2026259.850696,2174245.079728,-5624443.196158,1605261.638435,0.013572
24,47.020157,-62.291313,2026706.267680,2174816.998880,-5624063.780332,1605261.638435,0.006786
25,47.020157,-62.291313,2026929.454781,2175102.952442,-5623874.037924,1605261.638435,0.003393
26,47.020157,-62.291313,2027038.329461,2175515.984345,-5623676.365130,1605261.638435,0.001696
27,47.020157,-62.291313,2027264.208692,2175531.875262,-5623589.381197,1605261.638435,0.001696
28,47.020157,-62.291313,2027095.479531,2175452.443915,-5623680.318831,1605261.638435,0.000848
29,47.020157,-62.291313,2027124.053823,2175420.673140,-5623682.295677,1605261.638435,0.000424
30,47.020157,-62.291313,2027096.158524,2175384.929275,-5623706.017640,1605261.638435,0.000424
31,47.020157,-62.291313,2027138.679736,2175371.030262,-5623696.133532,1605261.638435,0.000212
32,47.020157,-62.291313,2027166.914333,2175373.016277,-5623685.260942,1605261.638435,0.000212
33,47.020157,-62.291313,2027145.653685,2175379.966129,-5623690.203038,1605261.638435,0.000106
34,47.020157,-62.291313,2027149.140654,2175384.434061,-5623687.237782,1605261.638435,0.000053
35,47.020157,-62.291313,2027156.199310,2175384.930572,-5623684.519626,1605261.638435,0.000053
36,47.020157,-62.291313,2027159.686281,2175389.398496,-5623681.554360,1605261.638435,0.000053
37,47.020157,-62.291313,2027156.156950,2175389.150246,-5623682.913441,1605261.638435,0.000027
38,47.020157,-62.291313,2027154.392285,2175389.026119,-5623683.592981,1605261.638435,0.000013
39,47.020157,-62.291313,2027153.509953,2175388.964056,-5623683.932751,1605261.638435,0.000007
40,47.020157,-62.291313,2027153.068786,2175388.933024,-5623684.102636,1605261.638435,0.000003
41,47.020157,-62.291313,2027152.849527,2175388.785643,-5623684.237772,1605261.638435,0.000003
42,47.020157,-62.291313,2027152.848203,2175388.917508,-5623684.187579,1605261.638435,0.000001
43,47.020157,-62.291313,2027152.737250,2175388.975682,-5623684.204953,1605261.638435,0.000001
44,47.020157,-62.291313,2027152.572144,2175388.931079,-5623684.281208,1605261.638435,0.000001
45,47.020157,-62.291313,2027152.599882,2175388.916535,-5623684.276865,1605261.638435,0.000000
46,47.020157,-62.291313,2027152.572475,2175388.898113,-5623684.293757,1605261.638435,0.000000
47,47.020157,-62.291313,2027152.600213,2175388.883569,-5623684.289413,1605261.638435,0.000000
48,47.020157,-62.291313,2027152.593196,2175388.895446,-5623684.287362,1605261.638435,0.000000
49,47.020157,-62.291313,2027152.624112,2175388.907930,-5623684.271496,1605261.638435,0.000000
50,47.020157,-62.291313,2027152.641324,2175388.911203,-5623684.264075,1605261.638435,0.000000
51,47.020157,-62.291313,2027152.644833,2175388.905264,-5623684.265101,1605261.638435,0.000000
52,47.020157,-62.291313,2027152.636226,2175388.903628,-5623684.268811,1605261.638435,0.000000
53,47.020157,-62.291313,2027152.630649,2175388.900916,-5623684.271850,1605261.638435,0.000000
54,47.020157,-62.291313,2027152.631923,2175388.902810,-5623684.270666,1605261.638435,0.000000
55,47.020157,-62.291313,2027152.629772,2175388.902401,-5623684.271594,1605261.638435,0.000000
56,47.020157,-62.291313,2027152.628885,2175388.902129,-5623684.272015,1605261.638435,0.000000
57,47.020157,-62.291313,2027152.628253,2175388.902060,-5623684.272268,1605261.638435,0.000000
58,47.020157,-62.291313,2027152.628031,2175388.901992,-5623684.272374,1605261.638435,0.000000
59,47.020157,-62.291313,2027152.627826,2175388.901992,-5623684.272447,1605261.638435,0.000000
60,47.020157,-62.291313,2027152.627723,2175388.901992,-5623684.272484,1605261.638435,0.000000
61,47.020157,-62.291313,2027152.627695,2175388.901983,-5623684.272497,1605261.638435,0.000000
62,47.020157,-62.291313,2027152.627658,2175388.901987,-5623684.272509,1605261.638435,0.000000
63,47.020157,-62.291313,2027152.627639,2175388.901990,-5623684.272515,1605261.638435,0.000000
64,47.020157,-62.291313,2027152.627615,2175388.901998,-5623684.272520,1605261.638435,0.000000
65,47.020157,-62.291313,2027152.627607,2175388.901997,-5623684.272524,1605261.638435,0.000000
66,47.020157,-62.291313,2027152.627614,2175388.901994,-5623684.272522,1605261.638435,0.000000
67,47.020157,-62.291313,2027152.627617,2175388.901993,-5623684.272522,1605261.638435,0.000000
68,47.020157,-62.291313,2027152.627619,2175388.901992,-5623684.272521,1605261.638435,0.000000
69,47.020157,-62.291313,2027152.627621,2175388.901991,-5623684.272521,1605261.638435,0.000000
70,47.020157,-62.291313,2027152.627620,2175388.901992,-5623684.272521,1605261.638435,0.000000
71,47.020157,-62.291313,2027152.627620,2175388.901991,-5623684.272521,1605261.638435,0.000000
72,47.020157,-62.291313,2027152.627620,2175388.901992,-5623684.272521,1605261.638435,0.000000
73,47.020157,-62.291313,2027152.627620,2175388.901992,-5623684.272521,1605261.638435,0.000000
74,47.020157,-62.291313,2027152.627620,2175388.901992,-5623684.272521,1605261.638435,0.000000
