Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-83.255501,44.521927,-54699.834217,-4148093.589743,4828440.283442,2360620.290324,4.859127
1,-83.255501,34.521927,617823.336796,-5224260.035395,3594296.269202,2125218.647946,6.666667
2,-83.255501,34.521927,144461.135986,-4743169.565179,4247413.449890,2125218.647946,4.859127
3,-83.255501,34.521927,1037793.987389,-4991790.697243,3819336.278082,2125218.647946,4.859127
4,-83.255501,34.521927,1157328.341900,-5566751.128795,2880380.136440,2125218.647946,4.859127
5,-83.255501,24.521927,448409.190729,-6041923.256947,1986986.620946,2124256.742622,4.859127
6,-88.255501,32.021927,-298746.022736,-5252175.683164,3594296.269202,1974105.020509,4.859127
7,-88.255501,32.021927,180085.204477,-5912833.615662,2376663.898242,1974105.020509,4.859127
8,-88.255501,32.021927,-315436.003555,-5545597.870374,3124369.875669,1974105.020509,4.859127
9,-88.255501,32.021927,173089.734844,-5683147.628260,2880380.136440,1974105.020509,2.429563
10,-88.255501,32.021927,416063.330606,-5606090.966754,3003079.570216,1974105.020509,2.429563
11,-88.255501,32.021927,231732.760267,-5600229.331835,3033536.514283,1974105.020509,2.003686
12,-88.255501,32.021927,-12286.450285,-5394300.759107,3391823.351159,1974105.020509,2.003686
13,-88.255501,32.021927,-68312.357175,-5180382.261735,3707688.911247,1974105.020509,2.003686
14,-88.880501,35.459427,155212.206939,-5096165.214763,3819336.278082,1929437.849850,2.003686
15,-88.880501,35.459427,342863.919506,-5420229.519844,3333064.156622,1929437.849850,2.003686
16,-88.880501,35.459427,219903.217869,-5314347.653959,3508139.096862,1929437.849850,1.001843
17,-88.880501,35.459427,173668.455739,-5233104.379053,3629915.683184,1929437.849850,0.941110
18,-88.880501,35.459427,160148.068782,-5258227.000519,3594296.269202,1929437.849850,0.470555
19,-88.880501,35.459427,139754.685108,-5233499.520854,3630804.038284,1929437.849850,0.289439
20,-88.880501,35.459427,112175.378227,-5216890.047680,3655414.202671,1929437.849850,0.279344
21,-88.880501,35.459427,120626.034459,-5216857.634284,3655192.849578,1929437.849850,0.139672
22,-88.880501,35.459427,112428.263261,-5210572.603633,3664345.848114,1929437.849850,0.086511
23,-88.880501,35.459427,107016.862154,-5205310.289950,3671927.935522,1929437.849850,0.043256
24,-88.880501,35.459427,104282.513472,-5203465.782097,3674601.911145,1929437.849850,0.042067
25,-88.880501,35.459427,104347.739253,-5201879.665990,3676830.059957,1929437.849850,0.042067
26,-88.880501,35.459427,98952.986916,-5196590.611458,3684399.354453,1929437.849850,0.042067
27,-88.880501,35.459427,98254.329434,-5196524.563309,3684510.457550,1929437.849850,0.030200
28,-88.880501,35.459427,100284.105355,-5198311.664949,3681951.215207,1929437.849850,0.015100
29,-88.880501,35.459427,100949.980678,-5199171.626700,3680726.840016,1929437.849850,0.007550
30,-88.880501,35.459427,101282.997311,-5199601.466290,3680114.576059,1929437.849850,0.003775
31,-88.880501,35.459427,101449.525365,-5199816.350759,3679808.424994,1929437.849850,0.001887
32,-88.880501,35.459427,101532.794325,-5199923.784162,3679655.344690,1929437.849850,0.000944
33,-88.880501,35.459427,101574.430038,-5199977.498655,3679578.803345,1929437.849850,0.000472
34,-88.880501,35.459427,101595.248203,-5200004.355349,3679540.532375,1929437.849850,0.000236
35,-88.880501,35.459427,101605.657363,-5200017.783558,3679521.396815,1929437.849850,0.000118
36,-88.880501,35.459427,101610.861962,-5200024.497628,3679511.829017,1929437.849850,0.000059
37,-88.880501,35.459427,101613.464266,-5200027.854655,3679507.045113,1929437.849850,0.000029
38,-88.880501,35.459427,101614.765419,-5200029.533166,3679504.653160,1929437.849850,0.000015
39,-88.880501,35.459427,101615.415996,-5200030.372421,3679503.457183,1929437.849850,0.000007
40,-88.880501,35.459427,101615.741285,-5200030.792048,3679502.859194,1929437.849850,0.000004
41,-88.880501,35.459427,101615.903929,-5200031.001862,3679502.560200,1929437.849850,0.000002
42,-88.880501,35.459427,101615.985251,-5200031.106769,3679502.410703,1929437.849850,0.000001
43,-88.880501,35.459427,101616.025912,-5200031.159222,3679502.335954,1929437.849850,0.000000
44,-88.880501,35.459427,101616.046243,-5200031.185449,3679502.298580,1929437.849850,0.000000
45,-88.880501,35.459427,101616.056408,-5200031.198562,3679502.279893,1929437.849850,0.000000
46,-88.880501,35.459427,101616.061491,-5200031.205119,3679502.270549,1929437.849850,0.000000
47,-88.880501,35.459427,101616.064032,-5200031.208397,3679502.265877,1929437.849850,0.000000
48,-88.880501,35.459427,101616.065303,-5200031.210036,3679502.263542,1929437.849850,0.000000
49,-88.880501,35.459427,101616.065938,-5200031.210856,3679502.262374,1929437.849850,0.000000
50,-88.880501,35.459427,101616.066256,-5200031.211266,3679502.261790,1929437.849850,0.000000
51,-88.880501,35.459427,101616.066314,-5200031.211366,3679502.261647,1929437.849850,0.000000
52,-88.880501,35.459427,101616.066444,-5200031.211521,3679502.261426,1929437.849850,0.000000
53,-88.880501,35.459427,101616.066509,-5200031.211598,3679502.261316,1929437.849850,0.000000
54,-88.880501,35.459427,101616.066556,-5200031.211662,3679502.261225,1929437.849850,0.000000
55,-88.880501,35.459427,101616.066541,-5200031.211637,3679502.261261,1929437.849850,0.000000
56,-88.880501,35.459427,101616.066540,-5200031.211640,3679502.261257,1929437.849850,0.000000
57,-88.880501,35.459427,101616.066557,-5200031.211656,3679502.261233,1929437.849850,0.000000
58,-88.880501,35.459427,101616.066573,-5200031.211677,3679502.261204,1929437.849850,0.000000
59,-88.880501,35.459427,101616.066581,-5200031.211686,3679502.261191,1929437.849850,0.000000
60,-88.880501,35.459427,101616.066573,-5200031.211676,3679502.261205,1929437.849850,0.000000
61,-88.880501,35.459427,101616.066575,-5200031.211678,3679502.261202,1929437.849850,0.000000
62,-88.880501,35.459427,101616.066573,-5200031.211676,3679502.261205,1929437.849850,0.000000
63,-88.880501,35.459427,101616.066573,-5200031.211675,3679502.261207,1929437.849850,0.000000
64,-88.880501,35.459427,101616.066573,-5200031.211675,3679502.261206,1929437.849850,0.000000
65,-88.880501,35.459427,101616.066574,-5200031.211676,3679502.261206,1929437.849850,0.000000
66,-88.880501,35.459427,101616.066573,-5200031.211675,3679502.261206,1929437.849850,0.000000
67,-88.880501,35.459427,101616.066574,-5200031.211675,3679502.261206,1929437.849850,0.000000
68,-88.880501,35.459427,101616.066573,-5200031.211675,3679502.261206,1929437.849850,0.000000
