Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,4.850143,-67.168854,3453792.848164,293067.275879,-5336118.124502,1911418.934426,6.666667
1,-0.149857,-59.668854,3228990.183562,-8445.412429,-5481938.495206,1840393.282005,4.859127
2,2.350143,-63.418854,2859255.987692,117346.038159,-5681021.575010,1750111.763042,2.429563
3,2.350143,-63.418854,2974879.199192,252429.656700,-5617325.360828,1750111.763042,2.429563
4,2.350143,-63.418854,2697491.711083,199281.586438,-5756830.947318,1750111.763042,1.565968
5,3.912643,-63.887604,2808277.672040,192071.755812,-5704211.306016,1709591.695479,1.260804
6,3.912643,-63.887604,2688229.258357,66292.475760,-5764176.924418,1709591.695479,1.260804
7,3.912643,-63.887604,2637975.885238,137102.910416,-5785956.919504,1709591.695479,1.260804
8,3.912643,-63.887604,2739856.896853,213683.722615,-5736408.509163,1709591.695479,0.936233
9,6.607956,-61.446198,3036244.431361,351732.722330,-5579278.273133,1615777.533119,1.770905
10,6.607956,-61.446198,3103891.459689,329578.013004,-5543532.978878,1615777.533119,1.770905
11,6.334518,-61.114166,3070138.116248,340818.708748,-5561499.049759,1612775.292449,0.885453
12,6.334518,-61.114166,3053208.598503,346316.642141,-5570412.056408,1612775.292449,0.442726
13,6.334518,-61.114166,3093383.037622,363696.174968,-5547247.119498,1612775.292449,0.234058
14,6.334518,-61.114166,3110278.574644,358160.403079,-5538213.372449,1612775.292449,0.234058
15,6.334518,-61.114166,3090241.641200,349450.265748,-5549895.241343,1612775.292449,0.117029
16,6.334518,-61.114166,3080198.170156,345124.642273,-5555706.913757,1612775.292449,0.058515
17,6.334518,-61.114166,3075170.211990,342969.211472,-5558605.425136,1612775.292449,0.029257
18,6.334518,-61.114166,3072654.680806,341893.343752,-5560052.848458,1612775.292449,0.014629
19,6.334518,-61.114166,3071195.050676,340472.374272,-5560940.435049,1612775.292449,0.014629
20,6.334518,-61.114166,3069407.964273,340108.763237,-5561942.525574,1612775.292449,0.007314
21,6.334518,-61.114166,3068879.446772,340281.853732,-5562221.692048,1612775.292449,0.007314
22,6.334518,-61.114166,3069609.597633,340991.756352,-5561778.288689,1612775.292449,0.007314
23,6.355576,-61.095093,3071861.989500,342152.995870,-5560472.043916,1557166.476176,0.013835
24,6.355576,-61.095093,3072390.458939,341979.914396,-5560192.591679,1557166.476176,0.013835
25,6.391281,-61.049164,3076099.647244,344565.878569,-5557996.484583,1556410.562161,0.027259
26,6.362366,-61.081017,3073185.990491,342669.195566,-5559713.718246,1533942.382306,0.024674
27,6.419319,-61.005085,3080200.705362,346551.564491,-5555617.286785,1527140.061378,0.038857
28,6.419319,-61.005085,3077289.553129,344651.450299,-5557336.898359,1527140.061378,0.038857
29,6.447357,-60.961006,3089845.923434,351489.170114,-5549986.198860,1525145.471978,0.038857
30,6.447357,-60.961006,3080795.402134,346594.586522,-5555287.069046,1525145.471978,0.019429
31,6.447357,-60.961006,3082844.648619,347589.002163,-5554096.008483,1525145.471978,0.019429
32,6.447357,-60.961006,3082547.373034,347567.435428,-5554261.239289,1525145.471978,0.009714
33,6.447357,-60.961006,3083423.119860,348054.179921,-5553748.095687,1525145.471978,0.004857
34,6.447357,-60.961006,3083860.933590,348297.632157,-5553491.466711,1525145.471978,0.002429
35,6.447357,-60.961006,3084079.825531,348419.378270,-5553363.137930,1525145.471978,0.001214
36,6.447357,-60.961006,3084189.267770,348480.256325,-5553298.969967,1525145.471978,0.000607
37,6.447357,-60.961006,3084243.987956,348510.696602,-5553266.885092,1525145.471978,0.000304
38,6.447357,-60.961006,3084271.347816,348525.917053,-5553250.842431,1525145.471978,0.000152
39,6.447357,-60.961006,3084285.027688,348533.527357,-5553242.821045,1525145.471978,0.000076
40,6.447357,-60.961006,3084291.867609,348537.332528,-5553238.810338,1525145.471978,0.000038
41,6.447357,-60.961006,3084295.287566,348539.235118,-5553236.804981,1525145.471978,0.000019
42,6.447357,-60.961006,3084296.997543,348540.186415,-5553235.802301,1525145.471978,0.000009
43,6.447357,-60.961006,3084297.852532,348540.662064,-5553235.300961,1525145.471978,0.000005
44,6.447357,-60.961006,3084298.280026,348540.899888,-5553235.050291,1525145.471978,0.000002
45,6.447357,-60.961006,3084298.493773,348541.018800,-5553234.924956,1525145.471978,0.000001
46,6.447357,-60.961006,3084298.600647,348541.078256,-5553234.862289,1525145.471978,0.000001
47,6.447357,-60.961006,3084298.654084,348541.107984,-5553234.830955,1525145.471978,0.000000
48,6.447357,-60.961006,3084298.680802,348541.122848,-5553234.815288,1525145.471978,0.000000
49,6.447357,-60.961006,3084298.694161,348541.130280,-5553234.807455,1525145.471978,0.000000
50,6.447357,-60.961006,3084298.700841,348541.133996,-5553234.803538,1525145.471978,0.000000
51,6.447357,-60.961006,3084298.704181,348541.135854,-5553234.801580,1525145.471978,0.000000
52,6.447357,-60.961006,3084298.705850,348541.136783,-5553234.800600,1525145.471978,0.000000
53,6.447357,-60.961006,3084298.706685,348541.137248,-5553234.800111,1525145.471978,0.000000
54,6.447357,-60.961006,3084298.707103,348541.137480,-5553234.799866,1525145.471978,0.000000
55,6.447357,-60.961006,3084298.707312,348541.137596,-5553234.799744,1525145.471978,0.000000
56,6.447357,-60.961006,3084298.707416,348541.137654,-5553234.799682,1525145.471978,0.000000
57,6.447357,-60.961006,3084298.707464,348541.137683,-5553234.799654,1525145.471978,0.000000
58,6.447357,-60.961006,3084298.707468,348541.137683,-5553234.799652,1525145.471978,0.000000
59,6.447357,-60.961006,3084298.707487,348541.137694,-5553234.799641,1525145.471978,0.000000
60,6.447357,-60.961006,3084298.707504,348541.137703,-5553234.799631,1525145.471978,0.000000
61,6.447357,-60.961006,3084298.707509,348541.137706,-5553234.799628,1525145.471978,0.000000
62,6.447357,-60.961006,3084298.707514,348541.137709,-5553234.799625,1525145.471978,0.000000
63,6.447357,-60.961006,3084298.707520,348541.137712,-5553234.799622,1525145.471978,0.000000
64,6.447357,-60.961006,3084298.707520,348541.137712,-5553234.799621,1525145.471978,0.000000
65,6.447357,-60.961006,3084298.707519,348541.137712,-5553234.799622,1525145.471978,0.000000
66,6.447357,-60.961006,3084298.707520,348541.137712,-5553234.799622,1525145.471978,0.000000
67,6.447357,-60.961006,3084298.707520,348541.137712,-5553234.799622,1525145.471978,0.000000
68,6.447357,-60.961006,3084298.707520,348541.137712,-5553234.799621,1525145.471978,0.000000
69,6.447357,-60.961006,3084298.707520,348541.137712,-5553234.799621,1525145.471978,0.000000
70,6.447357,-60.961006,3084298.707521,348541.137712,-5553234.799621,1525145.471978,0.000000
