Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.913391,-9.766602,-2994447.951981,-5204689.288663,-2143399.201002,2095309.408498,6.666667
1,-129.913391,-9.766602,-3530648.572746,-5058546.103806,-1615141.590065,2095309.408498,3.333333
2,-129.913391,-9.766602,-3787212.320653,-4951069.441691,-1346236.040130,2095309.408498,1.666667
3,-129.913391,-9.766602,-4129735.916452,-4723445.474022,-1142879.152854,2095309.408498,1.214782
4,-129.913391,-9.766602,-4073853.807401,-4763403.241216,-1176861.118052,2095309.408498,1.072461
5,-129.913391,-9.766602,-4045724.933274,-4783083.067588,-1193839.285989,2095309.408498,1.033825
6,-129.913391,-9.766602,-4039820.191026,-4802603.205610,-1134378.412642,2095309.408498,0.516912
7,-129.913391,-9.766602,-4018645.916784,-4817296.306178,-1147128.742416,2095309.408498,0.511969
8,-129.913391,-9.766602,-4033178.385122,-4814663.266885,-1106736.801727,2095309.408498,0.255984
9,-129.913391,-9.766602,-4033340.419644,-4818192.296628,-1090779.988310,2095309.408498,0.127992
10,-129.913391,-9.766602,-4033410.885146,-4819945.321516,-1082798.953134,2095309.408498,0.063996
11,-129.913391,-9.844727,-4033443.481083,-4820818.959230,-1078807.784034,2091999.339625,0.031998
12,-129.910950,-9.826416,-4032546.625349,-4820999.095264,-1081335.574749,1933563.208325,0.015999
13,-129.910950,-9.826416,-4032538.402584,-4820780.560529,-1082333.339062,1933563.208325,0.008000
14,-129.910950,-9.826416,-4032542.527696,-4820889.842874,-1081834.460292,1933563.208325,0.004000
15,-129.910950,-9.826416,-4032573.129729,-4820952.515830,-1081443.667191,1933563.208325,0.002722
16,-129.910950,-9.826416,-4032559.877750,-4820975.805741,-1081389.621010,1933563.208325,0.001361
17,-129.910950,-9.826416,-4032578.484883,-4821001.311891,-1081207.734240,1933563.208325,0.000707
18,-129.910950,-9.826416,-4032553.251602,-4820987.450551,-1081362.597890,1933563.208325,0.000354
19,-129.910950,-9.826416,-4032549.938489,-4820993.272920,-1081349.086322,1933563.208325,0.000177
20,-129.910950,-9.826416,-4032545.127635,-4820994.451259,-1081361.688457,1933563.208325,0.000101
21,-129.910950,-9.826416,-4032548.281922,-4820996.184095,-1081342.330536,1933563.208325,0.000050
22,-129.910950,-9.826416,-4032547.266425,-4820997.059183,-1081342.216857,1933563.208325,0.000049
23,-129.910950,-9.826416,-4032545.930390,-4820998.952312,-1081338.782124,1933563.208325,0.000025
24,-129.910950,-9.826416,-4032546.277869,-4820999.023788,-1081337.178437,1933563.208325,0.000012
25,-129.910950,-9.826416,-4032546.438139,-4820998.514768,-1081338.838964,1933563.208325,0.000012
