Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,48.156036,-86.486832,997394.651088,1113804.044987,-6179636.620661,2415687.804711,6.666667
1,-111.843964,-88.513168,-61784.331702,-154128.759017,-6354597.673390,2235504.806074,11.303883
2,-111.843964,-78.513168,-533674.827890,-2544801.005511,-5804544.642758,2165185.495267,11.303883
3,-111.843964,-83.513168,-268999.849659,-671053.839409,-6315783.782690,2011787.241412,5.651942
4,-111.843964,-83.513168,-369238.194963,-1219593.044895,-6228597.426748,2011787.241412,3.333333
5,-104.343964,-86.013168,-110230.186266,-431068.033895,-6341266.035230,1791306.461583,4.409586
6,-104.343964,-86.013168,-75682.293829,-223350.257335,-6352405.775228,1791306.461583,3.560002
7,-104.343964,-86.013168,-181405.158563,-555207.854161,-6330041.095484,1791306.461583,1.780001
8,-104.343964,-86.013168,-166419.718895,-577986.096337,-6328424.631476,1791306.461583,1.656872
9,-104.343964,-86.013168,-158628.753691,-530463.945682,-6332755.885212,1791306.461583,1.141386
10,-104.343964,-86.013168,-149677.541557,-529672.124737,-6333038.146149,1791306.461583,1.053018
11,-104.343964,-86.013168,-133407.756617,-481173.249124,-6337242.597371,1791306.461583,0.526509
12,-104.343964,-86.013168,-126425.587644,-468567.752001,-6338322.933231,1791306.461583,0.402174
13,-104.343964,-86.013168,-123720.698722,-465246.016445,-6338618.998767,1791306.461583,0.358100
14,-104.343964,-86.013168,-107710.876138,-427673.107037,-6341537.365803,1791306.461583,0.358100
15,-104.343964,-86.013168,-95043.305247,-393211.793138,-6343953.559682,1791306.461583,0.358100
16,-103.626190,-86.486801,-92385.752348,-381114.604803,-6344725.841233,1756553.563597,0.402174
17,-104.778534,-85.998520,-113912.817422,-431797.679082,-6341152.075783,1724188.256409,0.526509
18,-104.778534,-85.998520,-95670.437368,-381986.998397,-6344625.376008,1724188.256409,0.526509
19,-104.816376,-86.109604,-111032.803642,-419756.489046,-6342005.853119,1721800.217363,0.402174
20,-104.816376,-86.109604,-103930.438429,-403930.306498,-6343146.168794,1721800.217363,0.205323
21,-104.816376,-86.109604,-112474.846501,-425776.789386,-6341581.963799,1721800.217363,0.102661
22,-105.175262,-85.872787,-120566.708527,-444517.651027,-6340156.765051,1716432.062308,0.201087
23,-105.175262,-85.872787,-119091.802889,-438506.594154,-6340600.230943,1716432.062308,0.201087
24,-105.553070,-85.691513,-138269.789026,-484712.121820,-6336871.184783,1713277.620270,0.201087
25,-105.553070,-85.691513,-123961.511127,-450849.907910,-6339647.584471,1713277.620270,0.100543
26,-105.553070,-85.691513,-129661.441912,-466165.949083,-6338433.916191,1713277.620270,0.100543
27,-105.916687,-85.468582,-138653.744613,-486210.260404,-6336748.847729,1652649.412544,0.200014
28,-105.916687,-85.468582,-137885.578735,-483214.020919,-6336993.147213,1652649.412544,0.200014
29,-106.289764,-85.273422,-157830.544131,-527477.374636,-6333023.486199,1623397.696544,0.200014
30,-106.280304,-85.245651,-154218.645558,-522059.074532,-6333557.819749,1616198.611101,0.200014
31,-107.021729,-84.841446,-168435.142299,-550180.195885,-6330833.092008,1604239.041904,0.399490
32,-107.021729,-84.841446,-158030.192132,-528224.003209,-6332956.726345,1604239.041904,0.199745
33,-107.021729,-84.841446,-168638.466345,-550925.583015,-6330763.327343,1604239.041904,0.099872
34,-107.021729,-84.841446,-168536.812294,-550552.888265,-6330798.221371,1604239.041904,0.049936
35,-107.021729,-84.841446,-168485.979289,-550366.541779,-6330815.659614,1604239.041904,0.024968
36,-107.021729,-84.841446,-168460.561292,-550273.368758,-6330824.376542,1604239.041904,0.012484
37,-107.021729,-84.841446,-168917.135556,-551159.882624,-6330735.690314,1604239.041904,0.011276
38,-107.021729,-84.841446,-168257.670132,-549791.459724,-6330871.324605,1604239.041904,0.011276
39,-107.021729,-84.841446,-167776.494827,-548811.425645,-6330968.472380,1604239.041904,0.011276
40,-107.021729,-84.841446,-167953.751294,-549200.252330,-6330930.311426,1604239.041904,0.011276
41,-107.021729,-84.841446,-168612.690887,-550568.900250,-6330794.831254,1604239.041904,0.011276
