Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.665710,-35.609962,-4321350.516888,3800983.795086,-2740160.599891,1056749.871725,6.666667
1,148.665710,-35.609962,-4516618.839326,1764070.755764,-4129637.451308,573501.962006,6.666667
2,148.665710,-35.609962,-3817529.692306,2324224.817250,-4535027.009905,573501.962006,6.666667
3,148.665710,-35.609962,-4048007.922478,2977288.897343,-3915128.307993,573501.962006,4.859127
4,148.665710,-35.609962,-4101823.580131,2749487.901017,-4023294.624194,573501.962006,4.289846
5,148.665710,-35.609962,-4167562.593616,2294385.941358,-4234032.076741,573501.962006,4.289846
6,151.165710,-31.859962,-5127172.372346,2678631.098873,-2677564.688717,504256.258268,4.289846
7,148.665710,-25.609962,-5127457.136562,3277165.022515,-1904092.908136,420013.672450,4.289846
8,149.290710,-32.172462,-4646436.198070,2759870.952864,-3376874.434686,390634.448325,3.203866
9,149.290710,-32.172462,-4789333.404585,2880201.360951,-3063349.972095,390634.448325,1.601933
10,149.290710,-32.172462,-4734450.774846,2953737.782783,-3078501.130561,390634.448325,1.601933
11,148.040710,-34.047462,-4488634.862134,2800377.702909,-3550972.878113,372546.018674,2.144923
12,148.040710,-34.047462,-4375272.148513,2598806.052383,-3832993.809564,372546.018674,2.144923
13,148.040710,-34.047462,-4542306.671999,2731644.835172,-3536719.548171,372546.018674,1.601933
14,148.040710,-34.047462,-4448012.655092,2683203.731346,-3690149.839277,372546.018674,0.868598
15,148.040710,-34.047462,-4515656.921731,2766172.623226,-3543890.659533,372546.018674,0.434299
16,148.040710,-34.047462,-4502150.293841,2783289.902721,-3547409.703105,372546.018674,0.217149
17,148.040710,-34.047462,-4495398.091544,2791840.195904,-3549189.263073,372546.018674,0.108575
18,148.040710,-34.047462,-4492018.206124,2796110.766711,-3550080.843167,372546.018674,0.054287
19,148.040710,-34.047462,-4490327.757397,2798245.182296,-3550527.433543,372546.018674,0.027144
20,148.040710,-34.047462,-4489482.845896,2799312.446851,-3550751.278808,372546.018674,0.013572
21,148.040710,-34.047462,-4489060.644041,2799846.203060,-3550863.478955,372546.018674,0.006786
22,148.040710,-34.047462,-4488848.112654,2800112.180292,-3550918.458690,372546.018674,0.003393
23,148.040710,-34.047462,-4488741.137905,2800244.724337,-3550945.388520,372546.018674,0.001696
24,148.040710,-34.047462,-4488688.352020,2800311.433408,-3550959.413269,372546.018674,0.000848
25,148.040710,-34.047462,-4488661.958695,2800344.787572,-3550966.425633,372546.018674,0.000424
26,148.040710,-34.047462,-4488649.464922,2800361.903136,-3550970.491692,372546.018674,0.000212
27,148.040710,-34.047462,-4488641.460551,2800369.364455,-3550971.125024,372546.018674,0.000106
28,148.040710,-34.047462,-4488638.161345,2800373.533684,-3550972.001568,372546.018674,0.000053
29,148.040710,-34.047462,-4488636.511740,2800375.618297,-3550972.439840,372546.018674,0.000027
30,148.040710,-34.047462,-4488635.686937,2800376.660603,-3550972.658976,372546.018674,0.000013
31,148.040710,-34.047462,-4488635.274535,2800377.181756,-3550972.768544,372546.018674,0.000007
32,148.040710,-34.047462,-4488635.068335,2800377.442333,-3550972.823329,372546.018674,0.000003
33,148.040710,-34.047462,-4488634.965234,2800377.572621,-3550972.850721,372546.018674,0.000002
