Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.008408,-56.347351,-3124478.153495,-2484573.652238,-4957772.494867,1759602.318621,4.859127
1,-134.008408,-56.347351,-2791695.539293,-2535050.139873,-5126738.842726,1759602.318621,2.429563
2,-134.008408,-56.347351,-2680881.281891,-2488317.241863,-5207592.142971,1759602.318621,2.144923
3,-134.008408,-56.347351,-2453808.581827,-2712502.642855,-5207592.142971,1759602.318621,2.144923
4,-134.008408,-56.347351,-2347862.268061,-2652990.991795,-5285972.143334,1759602.318621,1.072461
5,-134.008408,-56.347351,-2351715.921255,-2571317.024093,-5324222.547365,1759602.318621,1.072461
6,-134.008408,-56.347351,-2461782.316194,-2507126.464833,-5305176.141007,1759602.318621,0.536231
7,-134.008408,-56.347351,-2461638.267203,-2527579.290830,-5295593.804210,1759602.318621,0.268115
8,-134.008408,-56.347351,-2433408.625185,-2574750.647190,-5285972.143334,1759602.318621,0.268115
9,-134.008408,-56.347351,-2460915.736851,-2568548.452593,-5276311.232490,1759602.318621,0.268115
10,-134.008408,-56.347351,-2488787.286198,-2541551.742786,-5276311.232490,1759602.318621,0.268115
11,-134.008408,-56.347351,-2475067.405330,-2544837.054377,-5281146.589515,1759602.318621,0.134058
12,-134.008408,-56.347351,-2447415.447696,-2561440.231337,-5285972.143334,1759602.318621,0.134058
13,-134.008408,-56.347351,-2447633.800521,-2551201.480613,-5290787.884657,1759602.318621,0.134058
14,-134.008408,-56.347351,-2461435.245870,-2542933.075187,-5288381.241138,1759602.318621,0.067029
15,-134.008408,-56.347351,-2454391.583021,-2554756.424696,-5285972.143334,1759602.318621,0.067029
16,-133.930283,-56.347351,-2457872.808981,-2551407.393420,-5285972.143334,1660834.634819,0.033514
17,-133.930283,-56.347351,-2459611.708703,-2549731.098517,-5285972.143334,1660834.634819,0.016757
18,-133.930283,-56.347351,-2459165.185956,-2550790.431813,-5285670.833600,1660834.634819,0.016154
19,-133.930283,-56.347351,-2458531.011531,-2550458.856529,-5286122.783828,1660834.634819,0.015999
20,-133.930283,-56.347351,-2458742.401698,-2550569.394159,-5285972.143334,1660834.634819,0.008000
21,-133.930283,-56.347351,-2458413.327200,-2551043.712972,-5285896.819494,1660834.634819,0.008000
22,-133.930283,-56.347351,-2457708.202139,-2551644.501880,-5285934.481714,1660834.634819,0.004000
23,-133.930283,-56.347351,-2457790.508370,-2551525.948939,-5285953.312599,1660834.634819,0.002000
24,-133.930283,-56.347351,-2458090.233940,-2551197.921396,-5285972.143334,1660834.634819,0.002000
25,-133.930283,-56.347351,-2457981.523692,-2551302.659724,-5285972.143334,1660834.634819,0.001000
26,-133.930283,-56.347351,-2457940.376615,-2551361.939559,-5285962.727985,1660834.634819,0.001000
