Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-157.355942,76.551453,-1373384.810805,-572924.385673,6181318.307463,2145496.823859,11.303883
1,-157.355942,86.551453,-103372.862112,-23190.048004,6355875.344404,1918084.268571,11.303883
2,-167.355942,76.551453,-1452007.285063,-325734.607269,6181318.307463,1698401.892408,6.666667
3,-167.355942,76.551453,-375609.364190,-84261.952395,6345164.261337,1698401.892408,6.666667
4,172.644058,71.551453,-2007825.297991,259201.149691,6028033.639328,1691360.161443,11.303883
5,-177.355942,74.051453,-2524255.707816,325869.975955,5828688.398571,1467490.820361,5.651942
6,-177.355942,74.051453,-1214016.629642,-56063.662002,6240289.090700,1467490.820361,5.651942
7,-172.355942,79.051453,-1204510.659741,-161658.843906,6240289.090700,1446008.356086,3.333333
8,-172.355942,74.051453,-1992840.309785,-356560.181384,6028033.639328,1420116.436486,3.333333
9,-172.355942,74.051453,-1185837.636417,-266023.704396,6240289.090700,1420116.436486,3.333333
10,-169.855942,76.551453,-1474871.600605,-197944.315342,6181318.307463,1405549.402949,1.666667
11,-170.480942,77.801453,-1333414.244373,-223592.996515,6212290.225962,1396531.220701,1.214782
12,-165.793442,78.426453,-1244487.943600,-315055.434023,6226662.205603,1383292.604757,2.219508
13,-165.793442,78.426453,-1289762.550830,-270921.330528,6219569.241787,1383292.604757,1.109754
14,-165.793442,78.426453,-1304414.908853,-321722.933674,6214127.409875,1383292.604757,0.966177
15,-165.793442,78.426453,-1234053.703934,-329706.126833,6227971.405292,1383292.604757,0.534984
16,-165.793442,78.426453,-1206757.049356,-322137.751366,6233675.332160,1383292.604757,0.377704
17,-165.793442,78.426453,-1221374.321688,-313263.702446,6231296.328002,1383292.604757,0.341555
18,-165.793442,78.426453,-1259058.031050,-305660.143875,6224217.403953,1383292.604757,0.341555
19,-165.793442,78.426453,-1282192.465968,-307041.784000,6219456.937396,1383292.604757,0.341555
20,-165.793442,78.426453,-1256047.074499,-315896.741025,6224313.973008,1383292.604757,0.170777
21,-165.793442,78.426453,-1256807.623155,-313340.269971,6224289.834007,1383292.604757,0.098246
22,-165.793442,78.426453,-1250267.328678,-315480.634667,6225490.686068,1383292.604757,0.049123
23,-165.793442,78.426453,-1247377.590074,-315269.171089,6226077.095091,1383292.604757,0.024562
24,-165.793442,78.426453,-1245932.755199,-315162.586737,6226369.812669,1383292.604757,0.012281
25,-165.793442,78.426453,-1245210.346475,-315109.081424,6226516.049717,1383292.604757,0.006140
26,-165.793442,78.426453,-1244849.144304,-315082.275485,6226589.137806,1383292.604757,0.003070
27,-165.793442,78.426453,-1244668.543768,-315068.859194,6226625.674241,1383292.604757,0.001535
28,-165.793442,78.426453,-1244578.243638,-315062.147718,6226643.940556,1383292.604757,0.000768
29,-165.793442,78.426453,-1244533.093607,-315058.791148,6226653.073238,1383292.604757,0.000384
30,-165.793442,78.426453,-1244510.518601,-315057.112655,6226657.639460,1383292.604757,0.000192
31,-165.793442,78.426453,-1244499.231099,-315056.273356,6226659.922541,1383292.604757,0.000096
32,-165.793442,78.426453,-1244493.587349,-315055.853694,6226661.064075,1383292.604757,0.000048
33,-165.793442,78.426453,-1244490.765474,-315055.643859,6226661.634839,1383292.604757,0.000024
34,-165.793442,78.426453,-1244489.354537,-315055.538941,6226661.920221,1383292.604757,0.000012
35,-165.793442,78.426453,-1244488.649068,-315055.486482,6226662.062912,1383292.604757,0.000006
36,-165.793442,78.426453,-1244488.296334,-315055.460253,6226662.134258,1383292.604757,0.000003
37,-165.793442,78.426453,-1244488.119967,-315055.447138,6226662.169930,1383292.604757,0.000001
38,-165.793442,78.426453,-1244488.031783,-315055.440580,6226662.187767,1383292.604757,0.000001
39,-165.793442,78.426453,-1244487.987691,-315055.437302,6226662.196685,1383292.604757,0.000000
40,-165.793442,78.426453,-1244487.965646,-315055.435662,6226662.201144,1383292.604757,0.000000
41,-165.793442,78.426453,-1244487.954623,-315055.434843,6226662.203373,1383292.604757,0.000000
42,-165.793442,78.426453,-1244487.949111,-315055.434433,6226662.204488,1383292.604757,0.000000
43,-165.793442,78.426453,-1244487.946355,-315055.434228,6226662.205045,1383292.604757,0.000000
44,-165.793442,78.426453,-1244487.944978,-315055.434125,6226662.205324,1383292.604757,0.000000
45,-165.793442,78.426453,-1244487.944289,-315055.434074,6226662.205464,1383292.604757,0.000000
46,-165.793442,78.426453,-1244487.943944,-315055.434048,6226662.205533,1383292.604757,0.000000
47,-165.793442,78.426453,-1244487.943772,-315055.434036,6226662.205568,1383292.604757,0.000000
48,-165.793442,78.426453,-1244487.943686,-315055.434029,6226662.205585,1383292.604757,0.000000
49,-165.793442,78.426453,-1244487.943643,-315055.434026,6226662.205594,1383292.604757,0.000000
50,-165.793442,78.426453,-1244487.943621,-315055.434024,6226662.205599,1383292.604757,0.000000
51,-165.793442,78.426453,-1244487.943610,-315055.434024,6226662.205601,1383292.604757,0.000000
52,-165.793442,78.426453,-1244487.943608,-315055.434023,6226662.205601,1383292.604757,0.000000
53,-165.793442,78.426453,-1244487.943604,-315055.434022,6226662.205602,1383292.604757,0.000000
54,-165.793442,78.426453,-1244487.943602,-315055.434022,6226662.205602,1383292.604757,0.000000
55,-165.793442,78.426453,-1244487.943601,-315055.434023,6226662.205603,1383292.604757,0.000000
56,-165.793442,78.426453,-1244487.943601,-315055.434023,6226662.205603,1383292.604757,0.000000
57,-165.793442,78.426453,-1244487.943601,-315055.434023,6226662.205603,1383292.604757,0.000000
58,-165.793442,78.426453,-1244487.943599,-315055.434023,6226662.205603,1383292.604757,0.000000
59,-165.793442,78.426453,-1244487.943600,-315055.434023,6226662.205603,1383292.604757,0.000000
60,-165.793442,78.426453,-1244487.943600,-315055.434023,6226662.205603,1383292.604757,0.000000
61,-165.793442,78.426453,-1244487.943600,-315055.434023,6226662.205603,1383292.604757,0.000000
62,-165.793442,78.426453,-1244487.943600,-315055.434023,6226662.205603,1383292.604757,0.000000
63,-165.793442,78.426453,-1244487.943600,-315055.434023,6226662.205603,1383292.604757,0.000000
64,-165.793442,78.426453,-1244487.943600,-315055.434023,6226662.205603,1383292.604757,0.000000
65,-165.793442,78.426453,-1244487.943599,-315055.434023,6226662.205603,1383292.604757,0.000000
66,-165.793442,78.426453,-1244487.943600,-315055.434023,6226662.205603,1383292.604757,0.000000
