Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
35,178.253601,18.012764,-6064653.549272,184910.413771,1959727.989279,12137.724525,0.000000
31,29.851227,-46.339378,3825844.436395,2195626.613148,-4591371.955091,9478.296818,0.000000
81,106.897980,-7.651802,-1837524.149273,6048770.858142,-843629.730695,10949.293533,0.000000
39,-111.498489,-2.899963,-2334465.206017,-5926843.486210,-320527.194407,11692.966494,0.000000
41,-134.694183,-53.100746,-2699154.748286,-2728123.167112,-5077283.039322,11121.978891,0.000000
47,-160.939026,43.731964,-4363019.762135,-1507503.694216,4386620.385554,11990.127844,0.000000
31,58.428680,61.589081,1592958.222219,2592223.202618,5586871.552813,8542.934150,0.000000
37,-102.033943,6.924614,-1320149.271018,-6192771.998358,763858.695746,12888.170810,0.000000
34,135.416199,49.836479,-2935632.992417,2893290.708144,4851078.138060,4426.595117,0.000000
33,-163.973862,-32.339916,-5184356.347380,-1489150.155742,-3392337.666511,10733.415177,0.000000
52,-148.929933,18.877505,-5171074.159856,-3115707.968649,2050524.384508,10590.131226,0.000000
117,26.118790,-0.508789,5726598.125020,2807760.528036,-56258.261962,13890.670642,0.000000
27,-120.602577,10.428284,-3193700.201997,-5399697.742452,1146869.814205,12546.853385,0.000000
29,-39.082199,-43.716354,3584153.566974,-2910914.088163,-4385366.999256,11473.138049,0.000000
40,-116.791229,74.872345,-752611.936620,-1490485.294973,6135062.557237,10412.826703,0.000000
35,127.557587,-59.237648,-1993482.956694,2592558.116899,-5457523.862734,5519.244216,0.000000
39,-153.935379,65.144913,-2414903.761045,-1181200.668614,5764519.497932,11769.337403,0.000000
123,-133.271027,-78.811089,-851088.200379,-904068.379817,-6235136.717685,10528.889086,0.000000
37,88.748897,-85.440205,11108.183968,508632.082166,-6336497.668601,12653.297117,0.000000
27,124.551758,39.524673,-2794045.817887,4057504.835135,4037416.911664,7841.431320,0.000000
80,89.494446,48.887543,37075.050139,4201701.871464,4782344.675353,11134.057239,0.000000
104,110.415070,-12.053780,-2176077.562426,5846589.049315,-1323221.160911,10724.661777,0.000000
42,-123.166061,-49.703438,-2261072.270321,-3459751.649133,-4841521.073249,11176.504323,0.000000
61,148.251759,32.988439,-4553869.759388,2817826.822693,3452883.260078,17.022650,0.000000
37,-35.973907,-61.201809,2492954.859727,-1809503.715693,-5566210.217109,11728.645332,0.000000
38,173.408112,65.366608,-2648234.507190,306031.255592,5774865.754067,11302.843778,0.000000
65,24.700607,82.925812,715989.937038,329327.768797,6308039.274126,12361.321202,0.000000
36,64.694305,-20.699730,2551391.618105,5396122.555009,-2240327.605995,10795.996855,0.000000
31,95.120728,6.552666,-565583.973639,6311456.315081,723009.350454,10288.971621,0.000000
49,89.644411,-64.126141,17320.993182,2790882.966588,-5715865.372320,8416.373768,0.000000
58,67.947318,-78.548828,476968.122300,1177419.445882,-6229389.082022,10972.772751,0.000000
34,-178.575195,0.668022,-6375734.529303,-158581.455929,73864.430326,10568.576531,0.000000
33,111.769806,88.345398,-68531.997831,171604.431959,6354084.028919,12330.611454,0.000000
39,146.377594,13.543945,-5164354.506795,3434100.753562,1483975.915544,10558.237009,0.000000
39,-7.053467,-39.622284,4882327.616019,-604099.723147,-4045770.426180,10728.458105,0.000000
34,-33.037689,-41.736176,3995862.024184,-2598681.715159,-4223782.277356,10946.165693,0.000000
91,1.767532,-34.751053,5243722.384439,161816.290297,-3615209.422611,10571.139045,0.000000
25,-98.941986,1.457565,-991062.742308,-6298593.586793,161152.210716,15788.060653,0.000000
32,-69.420616,26.427582,2008989.612879,-5350675.240673,2821562.019710,12573.020030,0.000000
64,148.251637,-32.993269,-4553873.218605,2817842.369528,-3453529.114741,17.060357,0.000000
99,-161.895664,-61.405427,-2909019.104929,-951057.669527,-5577105.230137,10565.838803,0.000000
36,-22.780746,-62.763695,2698473.481187,-1133266.927903,-5647972.321134,10658.409655,0.000000
33,20.429291,44.988976,4234262.743142,1577172.697387,4486482.006550,8968.559501,0.000000
92,-111.948349,50.013077,-1534982.346168,-3809097.360265,4863723.864944,10246.705333,0.000000
38,71.022141,-68.049393,777588.523295,2261119.065882,-5893154.540999,8587.744870,0.000000
62,-137.227968,-6.856902,-4648678.228315,-4300510.221843,-756424.458016,10348.768947,0.000000
34,-72.049438,4.279030,1960274.991377,-6050866.350875,472719.703890,11746.652144,0.000000
35,19.080505,-34.974514,4944600.343173,1710337.494675,-3635550.471593,10098.331574,0.000000
54,-145.238787,-14.936861,-5063938.714415,-3514447.478696,-1633350.954121,9781.344667,0.000000
70,148.251573,32.988325,-4553866.468960,2817845.240060,3452872.641157,17.023176,0.000000
