Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.585968,51.078369,-3497659.614198,1971958.621227,4939026.708660,4257.432823,5.651942
1,144.335968,46.078369,-3600817.552573,2584023.812935,4571294.348504,2152.092708,7.046473
2,144.335968,46.078369,-4549833.806341,2435923.339415,3735223.242955,2152.092708,7.046473
3,145.585968,31.078369,-4760406.943570,3576038.038610,2279493.416437,1629.689554,7.046473
4,148.398468,37.328369,-4324979.577379,2660904.600970,3846434.543918,801.159308,6.382281
5,148.398468,37.328369,-5093742.777471,2982691.887730,2408087.135697,801.159308,6.382281
6,148.398468,37.328369,-4631040.998089,2972536.996665,3213799.268385,801.159308,6.205134
7,148.750031,28.109619,-4813160.934274,2920694.245637,2987225.888867,640.543345,3.960260
8,147.939484,31.586182,-4608836.841760,2886693.989018,3321430.850845,350.101853,3.815696
9,148.371613,33.588135,-4528671.368672,2789151.114644,3508481.698461,145.873280,2.287535
10,148.371613,33.588135,-4438144.064789,2788544.981141,3622031.135023,145.873280,1.353707
11,148.027222,32.896606,-4547490.180107,2838583.972831,3444336.218458,129.856893,0.826186
12,148.369972,32.450592,-4587125.240796,2825333.252893,3402700.871005,76.877894,0.495225
13,148.285105,33.130867,-4548178.762715,2810646.132286,3466121.972474,40.253128,0.317589
14,148.285105,33.130867,-4557621.234211,2828336.526132,3439405.158108,40.253128,0.289763
15,148.285105,33.130867,-4570066.221536,2822463.506553,3427774.703672,40.253128,0.180974
16,148.235118,32.884283,-4558390.947934,2822455.558223,3443188.602584,28.835241,0.171550
17,148.280359,32.863252,-4561695.046796,2819520.934810,3441229.729379,24.521617,0.123572
18,148.271422,33.002317,-4554123.611856,2815823.028192,3454174.185681,20.771193,0.064255
19,148.271422,33.002317,-4558152.710608,2820064.941168,3445446.838794,20.771193,0.058818
20,148.246567,33.047599,-4544998.315118,2814760.987396,3466949.022093,19.052083,0.058818
21,148.257249,32.966746,-4555253.412922,2818079.357140,3450865.048035,17.313250,0.034618
22,148.257249,32.966746,-4552310.401738,2817917.652541,3454851.527002,17.313250,0.033631
23,148.257249,32.966746,-4552178.854638,2817178.844978,3455622.101251,17.313250,0.023255
24,148.247421,33.000958,-4553013.515505,2817773.658794,3454047.759479,17.152456,0.021737
25,148.252335,32.983852,-4554133.637570,2817926.719398,3452456.555748,17.118504,0.010869
26,148.252335,32.983852,-4554062.173287,2818037.104149,3452460.696784,17.118504,0.008314
