Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-130.460175,-8.864723,-4019079.003140,-4712365.621519,-1518455.302250,15510.854427,3.333333
1,-130.460175,-8.864723,-3593075.468298,-5044719.463307,-1518455.302250,15510.854427,3.333333
2,-126.710175,-10.114723,-3753774.875536,-5034209.396269,-1112742.875245,14302.956595,3.004626
3,-134.835175,-0.739723,-4496658.807061,-4522605.015256,-81792.131116,12863.437413,5.319644
4,-134.835175,-0.739723,-4189075.259658,-4804536.154106,-219968.871073,12863.437413,5.319644
5,-139.210175,7.385277,-5048223.046545,-3474716.456921,1761112.867777,11102.379896,5.319644
6,-139.210175,7.385277,-5033804.762636,-3798732.605533,951300.548359,11102.379896,5.319644
7,-147.335175,16.760277,-5158544.672348,-2562387.729717,2730198.068412,10753.908548,5.319644
8,-147.335175,16.760277,-4999684.678854,-3730360.637063,1325276.294305,10753.908548,2.659822
9,-147.335175,16.760277,-5183666.985651,-3273712.203465,1752806.497968,10753.908548,2.104708
10,-147.335175,16.760277,-5163301.974495,-3285525.001205,1790159.741912,10753.908548,1.052354
11,-147.335175,16.760277,-5153039.361069,-3291347.313591,1808811.630104,10753.908548,0.526177
12,-147.335175,16.760277,-5147888.139172,-3294237.351565,1818131.314976,10753.908548,0.263089
13,-147.335175,16.760277,-5145424.795330,-3271377.801573,1865440.959505,10753.908548,0.228752
14,-147.335175,16.760277,-5138308.810776,-3307582.922229,1820978.159401,10753.908548,0.228752
15,-147.335175,16.760277,-5137911.881436,-3317787.646027,1803567.469050,10753.908548,0.122169
16,-147.335175,16.760277,-5142362.585590,-3307326.402884,1810041.550595,10753.908548,0.122169
17,-147.335175,16.760277,-5147111.628653,-3286634.841180,1833913.400279,10753.908548,0.122169
18,-147.657440,17.180199,-5149727.363704,-3260879.020709,1871895.439468,10727.313722,0.228752
19,-147.657440,17.180199,-5145424.795330,-3271377.801573,1865440.959505,10727.313722,0.228752
20,-148.144501,17.928490,-5156044.873987,-3203801.801414,1950855.565247,10666.113595,0.449374
21,-148.597992,18.424706,-5166617.515696,-3153965.348761,2003037.117077,10620.436015,0.639660
22,-148.597992,18.424706,-5170342.827109,-3096218.632177,2081446.252564,10620.436015,0.639660
23,-148.597992,18.424706,-5162647.475786,-3164540.678147,1996626.606086,10620.436015,0.449374
24,-148.667267,18.581261,-5165729.855357,-3144856.558001,2019469.849281,10612.750638,0.387466
25,-148.858841,18.837990,-5168414.290331,-3122852.884117,2046385.164190,10595.415253,0.202968
26,-148.858841,18.837990,-5166881.865623,-3143919.646484,2017990.947899,10595.415253,0.152070
27,-148.872097,18.823895,-5171415.304077,-3110431.685604,2057614.285879,10594.750030,0.152070
28,-148.872097,18.823895,-5168248.896875,-3132924.202365,2031454.715745,10594.750030,0.076035
29,-148.872097,18.823895,-5168825.089080,-3132455.885928,2030715.768221,10594.750030,0.076035
30,-148.929933,18.877505,-5171074.159194,-3115707.978710,2050524.370982,10590.131226,0.099912
31,-148.929933,18.877505,-5169963.118413,-3124085.038058,2040622.797724,10590.131226,0.049956
32,-148.929933,18.877505,-5171415.304077,-3110431.685604,2057614.285879,10590.131226,0.049956
33,-148.929933,18.877505,-5172158.194027,-3107324.785838,2060420.461373,10590.131226,0.049956
34,-148.929933,18.877505,-5171246.265759,-3113070.204212,2054069.680768,10590.131226,0.024978
35,-148.929933,18.877505,-5171160.595968,-3114389.184655,2052297.113883,10590.131226,0.012489
36,-148.929933,18.877505,-5171117.473449,-3115048.605004,2051410.764425,10590.131226,0.006245
37,-148.929933,18.877505,-5171095.840288,-3115378.297690,2050967.573201,10590.131226,0.003122
38,-148.929933,18.877505,-5171085.005732,-3115543.139658,2050745.973466,10590.131226,0.001561
39,-148.929933,18.877505,-5171079.583961,-3115625.559549,2050635.172567,10590.131226,0.000781
40,-148.929933,18.877505,-5171076.871952,-3115666.769220,2050579.771861,10590.131226,0.000390
41,-148.929933,18.877505,-5171075.515667,-3115687.373988,2050552.071443,10590.131226,0.000195
42,-148.929933,18.877505,-5171074.837454,-3115697.676354,2050538.221218,10590.131226,0.000098
43,-148.929933,18.877505,-5171074.498330,-3115702.827533,2050531.296102,10590.131226,0.000049
44,-148.929933,18.877505,-5171074.328763,-3115705.403122,2050527.833542,10590.131226,0.000024
45,-148.929933,18.877505,-5171074.243979,-3115706.690916,2050526.102262,10590.131226,0.000012
46,-148.929933,18.877505,-5171074.201587,-3115707.334813,2050525.236622,10590.131226,0.000006
47,-148.929933,18.877505,-5171074.180390,-3115707.656761,2050524.803802,10590.131226,0.000003
48,-148.929933,18.877505,-5171074.169792,-3115707.817735,2050524.587392,10590.131226,0.000002
49,-148.929933,18.877505,-5171074.164493,-3115707.898222,2050524.479187,10590.131226,0.000001
50,-148.929933,18.877505,-5171074.161844,-3115707.938466,2050524.425085,10590.131226,0.000000
51,-148.929933,18.877505,-5171074.160519,-3115707.958588,2050524.398034,10590.131226,0.000000
52,-148.929933,18.877505,-5171074.159856,-3115707.968649,2050524.384508,10590.131226,0.000000
