Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,124.551758,39.524673,-2794045.820637,4057504.829246,4037416.915652,7841.431320,4.409586
1,124.551758,39.524673,-2583622.859726,4443253.446700,3763979.439365,7841.431320,3.560002
2,124.551758,39.524673,-2695242.451198,4252884.373875,3902134.574288,7841.431320,1.780001
3,124.551758,39.524673,-2746265.058585,4155768.303098,3970141.248990,7841.431320,0.890000
4,124.551758,39.524673,-2770562.843595,4106773.349588,4003871.252221,7841.431320,0.445000
5,124.551758,39.524673,-2782406.442891,4082172.451186,4020667.225222,7841.431320,0.222500
6,124.551758,39.524673,-2788251.691185,4069846.876167,4029047.868083,7841.431320,0.111250
7,124.551758,39.524673,-2791155.149685,4063677.898619,4033233.842818,7841.431320,0.055625
8,124.551758,39.524673,-2792602.084092,4060591.873775,4035325.742165,7841.431320,0.027813
9,124.551758,39.524673,-2793324.352158,4059048.478767,4036371.419665,7841.431320,0.013906
10,124.551758,39.524673,-2793685.186354,4058276.685795,4036894.190351,7841.431320,0.006953
11,124.551758,39.524673,-2793865.528485,4057890.765465,4037155.558675,7841.431320,0.003477
12,124.551758,39.524673,-2793955.680809,4057697.799341,4037286.238582,7841.431320,0.001738
13,124.551758,39.524673,-2794000.752285,4057601.314790,4037351.577472,7841.431320,0.000869
14,124.551758,39.524673,-2794023.286852,4057553.072142,4037384.246651,7841.431320,0.000435
15,124.551758,39.524673,-2794034.553842,4057528.950725,4037400.581174,7841.431320,0.000217
16,124.551758,39.524673,-2794040.187264,4057516.889994,4037408.748419,7841.431320,0.000109
17,124.551758,39.524673,-2794043.003957,4057510.859622,4037412.832037,7841.431320,0.000054
18,124.551758,39.524673,-2794044.412299,4057507.844435,4037414.873845,7841.431320,0.000027
19,124.551758,39.524673,-2794045.116468,4057506.336841,4037415.894749,7841.431320,0.000014
20,124.551758,39.524673,-2794045.468553,4057505.583044,4037416.405201,7841.431320,0.000007
21,124.551758,39.524673,-2794045.644595,4057505.206145,4037416.660426,7841.431320,0.000003
22,124.551758,39.524673,-2794045.732616,4057505.017696,4037416.788039,7841.431320,0.000002
23,124.551758,39.524673,-2794045.776627,4057504.923471,4037416.851846,7841.431320,0.000001
24,124.551758,39.524673,-2794045.798632,4057504.876359,4037416.883749,7841.431320,0.000000
25,124.551758,39.524673,-2794045.809635,4057504.852803,4037416.899701,7841.431320,0.000000
26,124.551758,39.524673,-2794045.815136,4057504.841025,4037416.907677,7841.431320,0.000000
27,124.551758,39.524673,-2794045.817887,4057504.835135,4037416.911664,7841.431320,0.000000
