Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-70.799438,6.154030,2058250.855530,-5910304.847928,1225726.784273,11878.306404,3.333333
1,-70.799438,6.154030,1805748.396674,-6018658.555525,1089793.261011,11878.306404,2.429563
2,-72.049438,9.279030,1940164.916276,-5988791.697936,1021631.764561,11838.563570,2.144923
3,-72.049438,4.279030,1899210.768720,-6088096.066491,93048.275003,11746.652144,2.144923
4,-72.049438,4.279030,1952066.156700,-6025527.776013,747873.539214,11746.652144,1.072461
5,-72.049438,4.279030,1889616.503670,-6057340.761039,644826.853098,11746.652144,1.072461
6,-72.049438,4.279030,1896206.502812,-6078465.613800,369282.021568,11746.652144,1.072461
7,-72.049438,4.279030,1964776.727228,-6064762.048632,196683.964184,11746.652144,1.072461
8,-72.049438,4.279030,1928351.442414,-6064952.130649,421014.678841,11746.652144,0.536231
9,-72.049438,4.279030,1944341.355002,-6057980.594507,446870.863246,11746.652144,0.268115
10,-72.049438,4.279030,1952315.266144,-6054441.287298,459796.233819,11746.652144,0.134058
11,-72.049438,4.279030,1956296.909823,-6052658.269170,466258.215507,11746.652144,0.067029
12,-72.049438,4.279030,1958286.397372,-6051763.421527,469489.027552,11746.652144,0.033514
13,-72.049438,4.279030,1959280.806785,-6051315.163381,471104.388513,11746.652144,0.016757
14,-72.049438,4.279030,1959777.927802,-6051090.825767,471912.057683,11746.652144,0.008379
15,-72.049438,4.279030,1960026.467376,-6050978.604830,472315.889434,11746.652144,0.004189
16,-72.049438,4.279030,1960150.731928,-6050922.481330,472517.804601,11746.652144,0.002095
17,-72.049438,4.279030,1960212.862895,-6050894.416322,472618.762007,11746.652144,0.001047
18,-72.049438,4.279030,1960243.928051,-6050880.383003,472669.240666,11746.652144,0.000524
19,-72.049438,4.279030,1960259.460547,-6050873.366140,472694.479984,11746.652144,0.000262
20,-72.049438,4.279030,1960267.226775,-6050869.857658,472707.099640,11746.652144,0.000131
21,-72.049438,4.279030,1960271.109883,-6050868.103404,472713.409468,11746.652144,0.000065
22,-72.049438,4.279030,1960273.148438,-6050867.525694,472712.357830,11746.652144,0.000063
23,-72.049438,4.279030,1960274.070714,-6050866.937419,472716.038562,11746.652144,0.000032
24,-72.049438,4.279030,1960274.531851,-6050866.643280,472717.878929,11746.652144,0.000016
25,-72.049438,4.279030,1960274.762420,-6050866.496211,472718.799112,11746.652144,0.000008
26,-72.049438,4.279030,1960275.144649,-6050866.387890,472718.601930,11746.652144,0.000008
27,-72.049438,4.279030,1960274.941409,-6050866.404623,472719.226340,11746.652144,0.000004
28,-72.049438,4.279030,1960274.942179,-6050866.353325,472719.875397,11746.652144,0.000003
29,-72.049438,4.279030,1960274.992219,-6050866.400440,472719.070237,11746.652144,0.000003
30,-72.049438,4.279030,1960274.967199,-6050866.376882,472719.472817,11746.652144,0.000001
31,-72.049438,4.279030,1960274.980094,-6050866.363012,472719.596056,11746.652144,0.000001
32,-72.049438,4.279030,1960274.986541,-6050866.356077,472719.657675,11746.652144,0.000000
33,-72.049438,4.279030,1960274.989765,-6050866.352609,472719.688485,11746.652144,0.000000
34,-72.049438,4.279030,1960274.991377,-6050866.350875,472719.703890,11746.652144,0.000000
