Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.199707,29.385948,-3534840.942941,-4109674.236051,3349699.736973,14717.199398,1.666667
1,-128.199707,29.385948,-3467402.863207,-4213826.644770,3290658.866426,14717.199398,1.214782
2,-128.199707,29.385948,-3403578.520091,-4277013.917075,3275837.982921,14717.199398,1.001843
3,-129.449707,28.760948,-3555470.087026,-4320851.997434,3050701.404619,13189.880488,1.214782
4,-127.574707,24.698448,-3535624.634379,-4595297.103826,2648763.973439,12725.973987,2.219508
5,-129.137207,21.417198,-3749430.781744,-4607556.964147,2314458.391224,12145.176160,3.113695
6,-129.137207,21.417198,-3687028.225635,-4846544.824590,1890337.263141,12145.176160,3.113695
7,-129.449707,8.760948,-4005698.659786,-4868000.751409,965039.903391,12144.565540,5.363825
8,-133.355957,10.557823,-4305128.015744,-4559560.902624,1160958.686349,11767.951776,5.911286
9,-135.934082,-13.856239,-4450436.590145,-4307642.664107,-1517543.993151,11671.218534,11.424948
10,-137.242676,-6.854286,-4649807.392809,-4299340.172608,-756137.300037,11596.856207,10.390814
11,-137.242676,-6.854286,-4558330.164532,-4312350.226833,-1138925.404740,11596.856207,5.195407
12,-137.242676,-6.854286,-4606167.327198,-4308034.343357,-947965.122802,11596.856207,2.597703
13,-137.242676,-6.854286,-4621207.187798,-4334113.998820,-732743.502028,11596.856207,2.042949
14,-137.242676,-6.854286,-4635547.760051,-4316758.063941,-744441.661866,11596.856207,1.021475
15,-137.242676,-6.854286,-4637586.923864,-4332352.300505,-633590.699234,11596.856207,0.517140
16,-137.242676,-6.854286,-4651114.615373,-4307366.371177,-700749.556127,11596.856207,0.258570
17,-137.242676,-6.854286,-4656906.760604,-4290608.123141,-761984.161107,11596.856207,0.258570
18,-137.242676,-6.854286,-4655178.673603,-4282224.711588,-817308.199207,11596.856207,0.258570
19,-137.242676,-6.854286,-4648132.352184,-4290988.192085,-811467.646100,11596.856207,0.258570
20,-137.242676,-6.854286,-4652554.883738,-4290832.810720,-786731.875194,11596.856207,0.129285
21,-137.242676,-6.854286,-4646250.089567,-4303700.431148,-753213.629069,11596.856207,0.129285
22,-137.242676,-6.854286,-4646936.523214,-4307746.297686,-725525.184048,11596.856207,0.129285
23,-137.242676,-6.854286,-4649449.367923,-4303477.161904,-734642.213582,11596.856207,0.120679
24,-137.242676,-6.854286,-4649635.499620,-4301414.804239,-745390.822678,11596.856207,0.060339
25,-137.242676,-6.854286,-4651045.545031,-4297191.243720,-760693.435996,11596.856207,0.060339
26,-137.242676,-6.854286,-4650033.907744,-4299842.685254,-751903.514577,11596.856207,0.034428
27,-137.242676,-6.854286,-4649356.210825,-4300789.997430,-750683.643390,11596.856207,0.021969
28,-137.227968,-6.856902,-4648678.228015,-4300510.220596,-756424.466886,10348.768947,0.024905
29,-137.227968,-6.856902,-4649125.712735,-4299057.143813,-761877.537109,10348.768947,0.024905
30,-137.227968,-6.856902,-4648337.805546,-4300368.979951,-759294.647394,10348.768947,0.012453
31,-137.227968,-6.856902,-4648113.531641,-4301095.130103,-756568.049731,10348.768947,0.012453
32,-137.227968,-6.856902,-4648453.029948,-4301235.557590,-753697.722576,10348.768947,0.012453
33,-137.227968,-6.856902,-4648565.750268,-4300872.989244,-755061.112112,10348.768947,0.006226
34,-137.227968,-6.856902,-4648622.019465,-4300691.629956,-755742.793848,10348.768947,0.003113
35,-137.227968,-6.856902,-4648650.131321,-4300600.931534,-756083.631455,10348.768947,0.001557
36,-137.227968,-6.856902,-4648664.181563,-4300555.577630,-756254.049442,10348.768947,0.000778
37,-137.227968,-6.856902,-4648671.205263,-4300532.899504,-756339.258232,10348.768947,0.000389
38,-137.227968,-6.856902,-4648674.716757,-4300521.560148,-756381.862576,10348.768947,0.000195
39,-137.227968,-6.856902,-4648676.472416,-4300515.890397,-756403.164735,10348.768947,0.000097
40,-137.227968,-6.856902,-4648677.350223,-4300513.055503,-756413.815812,10348.768947,0.000049
41,-137.227968,-6.856902,-4648677.789121,-4300511.638051,-756419.141349,10348.768947,0.000024
42,-137.227968,-6.856902,-4648678.008568,-4300510.929324,-756421.804118,10348.768947,0.000012
43,-137.227968,-6.856902,-4648678.118292,-4300510.574960,-756423.135502,10348.768947,0.000006
44,-137.227968,-6.856902,-4648678.173153,-4300510.397778,-756423.801194,10348.768947,0.000003
45,-137.227968,-6.856902,-4648678.186518,-4300510.203410,-756424.817259,10348.768947,0.000002
46,-137.227968,-6.856902,-4648678.200584,-4300510.309187,-756424.134040,10348.768947,0.000002
47,-137.227968,-6.856902,-4648678.214300,-4300510.264892,-756424.300463,10348.768947,0.000001
48,-137.227968,-6.856902,-4648678.234960,-4300510.235967,-756424.337687,10348.768947,0.000001
49,-137.227968,-6.856902,-4648678.221157,-4300510.242744,-756424.383674,10348.768947,0.000000
50,-137.227968,-6.856902,-4648678.231488,-4300510.228281,-756424.402286,10348.768947,0.000000
51,-137.227968,-6.856902,-4648678.225454,-4300510.233591,-756424.409130,10348.768947,0.000000
52,-137.227968,-6.856902,-4648678.231900,-4300510.219863,-756424.447314,10348.768947,0.000000
53,-137.227968,-6.856902,-4648678.228677,-4300510.226727,-756424.428222,10348.768947,0.000000
54,-137.227968,-6.856902,-4648678.228346,-4300510.223662,-756424.447554,10348.768947,0.000000
55,-137.227968,-6.856902,-4648678.229420,-4300510.221373,-756424.453918,10348.768947,0.000000
56,-137.227968,-6.856902,-4648678.227684,-4300510.217531,-756424.486218,10348.768947,0.000000
57,-137.227968,-6.856902,-4648678.226279,-4300510.216754,-756424.499186,10348.768947,0.000000
58,-137.227968,-6.856902,-4648678.226610,-4300510.219819,-756424.479854,10348.768947,0.000000
59,-137.227968,-6.856902,-4648678.228346,-4300510.223662,-756424.447554,10348.768947,0.000000
60,-137.227968,-6.856902,-4648678.229751,-4300510.224439,-756424.434586,10348.768947,0.000000
61,-137.227968,-6.856902,-4648678.228615,-4300510.223090,-756424.449145,10348.768947,0.000000
62,-137.227968,-6.856902,-4648678.228315,-4300510.221843,-756424.458016,10348.768947,0.000000
