Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,84.996643,-82.940079,69568.608528,1060459.831225,-6267890.065394,13613.932049,2.429563
1,88.746643,-85.440079,13.477367,230030.238796,-6352616.807234,12916.170345,2.429563
2,88.746643,-85.440079,7104.206355,647760.373774,-6323880.554635,12916.170345,1.214782
3,88.746643,-85.440079,9496.170543,578240.504514,-6330567.642546,12916.170345,0.607391
4,88.746643,-85.440079,5052.838229,526137.047844,-6335085.443058,12916.170345,0.391492
5,88.746643,-85.440079,8809.911991,547827.198072,-6333254.876616,12916.170345,0.321195
6,88.746643,-85.440079,7499.026037,486961.930004,-6338193.721846,12916.170345,0.321195
7,88.746643,-85.440079,9278.619744,497807.822085,-6337354.400093,12916.170345,0.160598
8,88.746643,-85.440079,12117.446229,489044.609139,-6338027.340135,12916.170345,0.160598
9,88.746643,-85.440079,10456.652566,498328.282652,-6337311.947534,12916.170345,0.117284
10,88.746643,-85.440079,10790.272911,503487.262496,-6336906.337644,12916.170345,0.058642
11,88.746643,-85.440079,10958.812277,506066.551662,-6336701.964865,12916.170345,0.029321
12,88.746643,-85.440079,10935.692403,507936.218535,-6336553.411632,12916.170345,0.025251
13,88.746643,-85.440079,11199.201451,506953.407330,-6336631.132738,12916.170345,0.014645
14,88.746643,-85.440079,11032.036337,508290.972113,-6336524.989246,12916.170345,0.007323
15,88.746643,-85.440079,11080.254827,508468.341483,-6336510.770572,12916.170345,0.003661
16,88.746643,-85.440079,11087.866709,508618.450117,-6336498.790855,12916.170345,0.003469
17,88.748897,-85.440205,11108.184976,508632.078417,-6336497.668898,12653.297117,0.001734
18,88.748897,-85.440205,11118.344518,508638.892261,-6336497.107908,12653.297117,0.000867
19,88.748897,-85.440205,11099.929829,508662.791427,-6336495.234357,12653.297117,0.000434
20,88.748897,-85.440205,11103.105307,508628.671418,-6336497.949390,12653.297117,0.000434
21,88.748897,-85.440205,11111.359620,508597.958344,-6336500.383769,12653.297117,0.000434
22,88.748897,-85.440205,11109.772363,508615.018385,-6336499.026356,12653.297117,0.000217
23,88.748897,-85.440205,11110.724836,508633.781897,-6336497.528651,12653.297117,0.000217
24,88.748897,-85.440205,11106.597457,508649.138440,-6336496.311395,12653.297117,0.000217
25,88.748897,-85.440205,11106.121290,508639.756683,-6336497.060277,12653.297117,0.000108
26,88.748897,-85.440205,11107.272186,508638.262990,-6336497.177371,12653.297117,0.000107
27,88.748897,-85.440205,11107.153141,508635.917551,-6336497.364589,12653.297117,0.000053
28,88.748897,-85.440205,11107.669060,508633.997984,-6336497.516744,12653.297117,0.000027
29,88.748897,-85.440205,11107.927019,508633.038201,-6336497.592821,12653.297117,0.000013
30,88.748897,-85.440205,11108.055997,508632.558309,-6336497.630860,12653.297117,0.000007
31,88.748897,-85.440205,11108.120486,508632.318363,-6336497.649879,12653.297117,0.000003
32,88.748897,-85.440205,11108.152731,508632.198390,-6336497.659389,12653.297117,0.000002
33,88.748897,-85.440205,11108.168853,508632.138403,-6336497.664143,12653.297117,0.000001
34,88.748897,-85.440205,11108.176914,508632.108410,-6336497.666521,12653.297117,0.000000
35,88.748897,-85.440205,11108.180945,508632.093413,-6336497.667709,12653.297117,0.000000
36,88.748897,-85.440205,11108.182960,508632.085915,-6336497.668304,12653.297117,0.000000
37,88.748897,-85.440205,11108.183968,508632.082166,-6336497.668601,12653.297117,0.000000
