Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-131.100433,-54.975746,-2428855.272244,-3042527.251648,-5035221.154288,16083.743922,3.333333
1,-131.100433,-57.475746,-2144566.995135,-2686411.002026,-5354570.843731,15776.042882,1.666667
2,-136.100433,-53.725746,-2725048.580719,-2622333.147074,-5118742.579274,13273.750150,2.825971
3,-136.100433,-53.725746,-2560840.434781,-2464314.509477,-5278456.714695,13273.750150,2.825971
4,-136.100433,-53.725746,-2450911.192944,-2573671.319017,-5278456.714695,13273.750150,1.666667
5,-136.100433,-53.725746,-2587455.931494,-2601000.066045,-5199834.388279,13273.750150,0.833333
6,-134.850433,-53.725746,-2676745.271478,-2750114.031918,-5077283.032788,12078.278455,0.833333
7,-136.725433,-51.225746,-2914115.597982,-2743682.357113,-4949311.107329,11498.805073,1.412985
8,-135.475433,-51.225746,-2914412.139509,-2897883.533671,-4861054.534975,11168.920139,1.412985
9,-135.475433,-51.225746,-3100477.654756,-2855989.525502,-4770494.611185,11168.920139,1.412985
10,-135.475433,-51.225746,-2945814.157674,-2788720.784539,-4905473.463407,11168.920139,1.311425
11,-134.694183,-53.100746,-2499610.790607,-2646402.861844,-5219723.016043,11148.026135,1.311425
12,-134.694183,-53.100746,-2861005.261829,-2779584.460869,-4960179.062575,11148.026135,0.972474
13,-134.694183,-53.100746,-2692073.743074,-2754568.153190,-5066823.831439,11148.026135,0.972474
14,-134.518402,-53.022621,-2776405.219011,-2768198.174610,-5013965.950111,11127.253616,0.486237
15,-134.518402,-53.022621,-2754386.954985,-2768333.008693,-5025940.334345,11127.253616,0.437635
16,-134.694183,-53.100746,-2699154.758121,-2728123.169624,-5077283.032788,11121.978891,0.486237
17,-134.694183,-53.100746,-2736897.513803,-2751692.877414,-5044473.398322,11121.978891,0.252452
18,-134.694183,-53.100746,-2718033.127816,-2739955.692018,-5060924.017085,11121.978891,0.126226
19,-134.694183,-53.100746,-2678538.448509,-2722789.363665,-5090953.591029,11121.978891,0.126226
20,-134.694183,-53.100746,-2684556.000669,-2720835.906621,-5088842.158290,11121.978891,0.112183
21,-134.694183,-53.100746,-2688844.408122,-2725472.614722,-5084126.429623,11121.978891,0.056091
22,-134.694183,-53.100746,-2693999.040905,-2726801.980148,-5080706.759222,11121.978891,0.028046
23,-134.694183,-53.100746,-2696576.764782,-2727463.596998,-5078995.402833,11121.978891,0.014023
24,-134.694183,-53.100746,-2697865.727872,-2727793.638854,-5078139.344495,11121.978891,0.007011
25,-134.694183,-53.100746,-2698510.234614,-2727958.468127,-5077711.220310,11121.978891,0.003506
26,-134.694183,-53.100746,-2698832.494274,-2728040.834848,-5077497.134466,11121.978891,0.001753
27,-134.694183,-53.100746,-2698993.625674,-2728082.006229,-5077390.085606,11121.978891,0.000876
28,-134.694183,-53.100746,-2699074.191767,-2728102.588925,-5077336.559692,11121.978891,0.000438
29,-134.694183,-53.100746,-2699114.474911,-2728112.879524,-5077309.796363,11121.978891,0.000219
30,-134.694183,-53.100746,-2699134.616508,-2728118.024637,-5077296.414606,11121.978891,0.000110
31,-134.694183,-53.100746,-2699144.687313,-2728120.597146,-5077289.723705,11121.978891,0.000055
32,-134.694183,-53.100746,-2699149.722716,-2728121.883389,-5077286.378248,11121.978891,0.000027
33,-134.694183,-53.100746,-2699152.240419,-2728122.526508,-5077284.705518,11121.978891,0.000014
34,-134.694183,-53.100746,-2699153.499270,-2728122.848066,-5077283.869153,11121.978891,0.000007
35,-134.694183,-53.100746,-2699154.128696,-2728123.008845,-5077283.450970,11121.978891,0.000003
36,-134.694183,-53.100746,-2699154.443408,-2728123.089235,-5077283.241879,11121.978891,0.000002
37,-134.694183,-53.100746,-2699154.600765,-2728123.129430,-5077283.137333,11121.978891,0.000001
38,-134.694183,-53.100746,-2699154.679443,-2728123.149527,-5077283.085061,11121.978891,0.000000
39,-134.694183,-53.100746,-2699154.718782,-2728123.159576,-5077283.058924,11121.978891,0.000000
40,-134.694183,-53.100746,-2699154.738452,-2728123.164600,-5077283.045856,11121.978891,0.000000
41,-134.694183,-53.100746,-2699154.748286,-2728123.167112,-5077283.039322,11121.978891,0.000000
