Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.181290,0.116211,5962863.479880,2191696.037745,564984.857043,15665.338172,3.333333
1,25.181290,0.116211,5884865.759198,2459434.966291,12849.931623,15665.338172,1.666667
2,25.181290,0.116211,5800128.138393,2650155.496538,-125359.887063,15665.338172,1.214782
3,25.181290,0.116211,5679009.542427,2900631.171768,-125359.887063,15665.338172,1.214782
4,26.118790,-0.508789,5726598.116351,2807760.545805,-56258.257598,13890.670642,0.607391
5,26.118790,-0.508789,5745830.960291,2768761.173076,-4427.289987,13890.670642,0.391492
6,26.118790,-0.508789,5760462.605563,2737199.002874,-73534.594702,13890.670642,0.391492
7,26.118790,-0.508789,5744802.783751,2770679.157894,-34662.274428,13890.670642,0.321195
8,26.118790,-0.508789,5744239.722176,2771614.494114,-49779.518722,13890.670642,0.301067
9,26.118790,-0.508789,5743945.951761,2772076.240987,-57338.041985,13890.670642,0.295821
10,26.118790,-0.508789,5743796.007118,2772305.633220,-61117.274283,13890.670642,0.294495
11,26.118790,-0.508789,5743720.269998,2772419.958923,-63006.882521,13890.670642,0.294163
12,26.118790,-0.508789,5743682.210245,2772477.029158,-63951.684591,13890.670642,0.294080
13,26.118790,-0.508789,5743663.132571,2772505.541120,-64424.085105,13890.670642,0.294059
14,26.118790,-0.508789,5743653.581785,2772519.791311,-64660.285230,13890.670642,0.294054
15,26.118790,-0.508789,5743648.803405,2772526.914960,-64778.385260,13890.670642,0.294052
16,26.118790,-0.508789,5743646.413468,2772530.476422,-64837.435266,13890.670642,0.294052
17,26.118790,-0.508789,5743645.218313,2772532.257063,-64866.960267,13890.670642,0.294052
18,26.118790,-0.508789,5743644.620689,2772533.147360,-64881.722768,13890.670642,0.294052
19,26.118790,-0.508789,5743644.321865,2772533.592504,-64889.104017,13890.670642,0.294052
20,26.118790,-0.508789,5743644.172450,2772533.815074,-64892.794642,13890.670642,0.294052
21,26.118790,-0.508789,5743644.097742,2772533.926359,-64894.639955,13890.670642,0.294052
22,26.118790,-0.508789,5743644.060388,2772533.982001,-64895.562611,13890.670642,0.294052
23,26.118790,-0.508789,5743644.041711,2772534.009822,-64896.023939,13890.670642,0.294052
24,26.118790,-0.508789,5743644.032372,2772534.023733,-64896.254603,13890.670642,0.294052
25,26.118790,-0.508789,5743644.027703,2772534.030688,-64896.369935,13890.670642,0.294052
26,26.118790,-0.508789,5743644.025368,2772534.034165,-64896.427601,13890.670642,0.294052
27,26.118790,-0.508789,5743644.024201,2772534.035904,-64896.456434,13890.670642,0.294052
28,26.118790,-0.508789,5743644.023617,2772534.036774,-64896.470851,13890.670642,0.294052
29,26.118790,-0.508789,5743644.023325,2772534.037208,-64896.478059,13890.670642,0.294052
30,26.118790,-0.508789,5743644.023179,2772534.037426,-64896.481663,13890.670642,0.294052
31,26.118790,-0.508789,5743644.023106,2772534.037534,-64896.483465,13890.670642,0.294052
32,26.118790,-0.508789,5743644.023070,2772534.037589,-64896.484366,13890.670642,0.294052
33,26.118790,-0.508789,5743644.023052,2772534.037616,-64896.484817,13890.670642,0.294052
34,26.118790,-0.508789,5743644.023033,2772534.037643,-64896.485267,13890.670642,0.147026
35,26.118790,-0.508789,5735149.439773,2790160.952926,-60577.385341,13890.670642,0.147026
36,26.118790,-0.508789,5737278.408549,2785756.778134,-61657.162930,13890.670642,0.097248
37,26.118790,-0.508789,5734083.625452,2792362.400132,-60037.495785,13890.670642,0.080109
38,26.118790,-0.508789,5732750.111084,2795113.608234,-59362.633353,13890.670642,0.068611
39,26.118790,-0.508789,5731882.584216,2796901.535135,-58923.972373,13890.670642,0.057190
40,26.118790,-0.508789,5730997.772247,2798723.554463,-58476.875354,13890.670642,0.048596
41,26.118790,-0.508789,5730342.118999,2800072.690775,-58145.770285,13890.670642,0.040741
42,26.118790,-0.508789,5729735.238659,2801320.713144,-57839.445246,13890.670642,0.034482
43,26.118790,-0.508789,5729255.329853,2802307.111633,-57597.311283,13890.670642,0.028991
44,26.118790,-0.508789,5728831.636886,2803177.588977,-57383.615144,13890.670642,0.024489
45,26.118790,-0.508789,5728485.572520,2803888.317093,-57209.124042,13890.670642,0.020617
46,26.118790,-0.508789,5728187.072674,2804501.171262,-57058.653134,13890.670642,0.017399
47,26.118790,-0.508789,5727939.320253,2805009.702669,-56933.789812,13890.670642,0.014658
48,26.118790,-0.508789,5727728.063366,2805443.229211,-56827.338496,13890.670642,0.012364
49,26.118790,-0.508789,5727551.324565,2805805.853088,-56738.293984,13890.670642,0.010420
50,26.118790,-0.508789,5727401.476758,2806113.255511,-56662.807182,13890.670642,0.008787
51,26.118790,-0.508789,5727275.620912,2806371.406169,-56599.413214,13890.670642,0.007407
52,26.118790,-0.508789,5727169.215567,2806589.636561,-56545.821314,13890.670642,0.006245
53,26.118790,-0.508789,5727079.673919,2806773.263476,-56500.726349,13890.670642,0.005265
54,26.118790,-0.508789,5727004.077012,2806928.281118,-56462.656653,13890.670642,0.004439
55,26.118790,-0.508789,5726940.400699,2807058.845945,-56430.591744,13890.670642,0.003742
56,26.118790,-0.508789,5726886.678711,2807168.993810,-56403.540667,13890.670642,0.003155
57,26.118790,-0.508789,5726841.406893,2807261.811654,-56380.745442,13890.670642,0.002660
58,26.118790,-0.508789,5726803.225695,2807340.088954,-56361.521096,13890.670642,0.002242
59,26.118790,-0.508789,5726771.042888,2807406.066425,-56345.317396,13890.670642,0.001890
60,26.118790,-0.508789,5726743.905450,2807461.698891,-56331.654298,13890.670642,0.001594
61,26.118790,-0.508789,5726721.028879,2807508.595351,-56320.136673,13890.670642,0.001344
62,26.118790,-0.508789,5726701.740443,2807548.135420,-56310.425717,13890.670642,0.001133
63,26.118790,-0.508789,5726685.479641,2807581.468469,-56302.239166,13890.670642,0.000955
64,26.118790,-0.508789,5726671.769932,2807609.571625,-56295.337050,13890.670642,0.000805
65,26.118790,-0.508789,5726660.211898,2807633.263838,-56289.518245,13890.670642,0.000679
66,26.118790,-0.508789,5726650.467388,2807653.238398,-56284.612486,13890.670642,0.000572
67,26.118790,-0.508789,5726642.252140,2807670.078094,-56280.476644,13890.670642,0.000482
68,26.118790,-0.508789,5726635.325999,2807684.275262,-56276.989803,13890.670642,0.000407
69,26.118790,-0.508789,5726629.486786,2807696.244377,-56274.050172,13890.670642,0.000343
70,26.118790,-0.508789,5726624.563876,2807706.335221,-56271.571844,13890.670642,0.000289
71,26.118790,-0.508789,5726620.413515,2807714.842477,-56269.482447,13890.670642,0.000244
72,26.118790,-0.508789,5726616.914451,2807722.014704,-56267.720933,13890.670642,0.000205
73,26.118790,-0.508789,5726613.964491,2807728.061382,-56266.235856,13890.670642,0.000173
74,26.118790,-0.508789,5726611.477459,2807733.159160,-56264.983830,13890.670642,0.000146
75,26.118790,-0.508789,5726609.380715,2807737.456940,-56263.928285,13890.670642,0.000123
76,26.118790,-0.508789,5726607.613008,2807741.080272,-56263.038386,13890.670642,0.000104
77,26.118790,-0.508789,5726606.122705,2807744.134994,-56262.288139,13890.670642,0.000088
78,26.118790,-0.508789,5726604.866274,2807746.710339,-56261.655627,13890.670642,0.000074
79,26.118790,-0.508789,5726603.807013,2807748.881535,-56261.122376,13890.670642,0.000062
80,26.118790,-0.508789,5726602.913981,2807750.712006,-56260.672807,13890.670642,0.000052
81,26.118790,-0.508789,5726602.161091,2807752.255221,-56260.293789,13890.670642,0.000044
82,26.118790,-0.508789,5726601.526352,2807753.556260,-56259.974250,13890.670642,0.000037
83,26.118790,-0.508789,5726600.991223,2807754.653128,-56259.704857,13890.670642,0.000031
84,26.118790,-0.508789,5726600.540070,2807755.577864,-56259.477739,13890.670642,0.000026
85,26.118790,-0.508789,5726600.159717,2807756.357481,-56259.286262,13890.670642,0.000022
86,26.118790,-0.508789,5726599.839052,2807757.014754,-56259.124834,13890.670642,0.000019
87,26.118790,-0.508789,5726599.568710,2807757.568881,-56258.988739,13890.670642,0.000016
88,26.118790,-0.508789,5726599.340791,2807758.036048,-56258.874002,13890.670642,0.000013
89,26.118790,-0.508789,5726599.148640,2807758.429904,-56258.777270,13890.670642,0.000011
90,26.118790,-0.508789,5726598.986644,2807758.761952,-56258.695718,13890.670642,0.000010
91,26.118790,-0.508789,5726598.850069,2807759.041891,-56258.626964,13890.670642,0.000008
92,26.118790,-0.508789,5726598.734927,2807759.277900,-56258.568999,13890.670642,0.000007
93,26.118790,-0.508789,5726598.637854,2807759.476872,-56258.520131,13890.670642,0.000006
94,26.118790,-0.508789,5726598.556014,2807759.644619,-56258.478932,13890.670642,0.000005
95,26.118790,-0.508789,5726598.487018,2807759.786042,-56258.444198,13890.670642,0.000004
96,26.118790,-0.508789,5726598.428849,2807759.905271,-56258.414915,13890.670642,0.000003
97,26.118790,-0.508789,5726598.379809,2807760.005790,-56258.390227,13890.670642,0.000003
98,26.118790,-0.508789,5726598.338465,2807760.090535,-56258.369414,13890.670642,0.000002
99,26.118790,-0.508789,5726598.303608,2807760.161980,-56258.351867,13890.670642,0.000002
100,26.118790,-0.508789,5726598.274222,2807760.222214,-56258.337073,13890.670642,0.000002
101,26.118790,-0.508789,5726598.249447,2807760.272995,-56258.324601,13890.670642,0.000001
102,26.118790,-0.508789,5726598.228561,2807760.315807,-56258.314086,13890.670642,0.000001
103,26.118790,-0.508789,5726598.210951,2807760.351900,-56258.305222,13890.670642,0.000001
104,26.118790,-0.508789,5726598.196106,2807760.382330,-56258.297748,13890.670642,0.000001
105,26.118790,-0.508789,5726598.183590,2807760.407984,-56258.291447,13890.670642,0.000001
106,26.118790,-0.508789,5726598.173038,2807760.429612,-56258.286135,13890.670642,0.000001
107,26.118790,-0.508789,5726598.164142,2807760.447846,-56258.281657,13890.670642,0.000001
108,26.118790,-0.508789,5726598.156642,2807760.463219,-56258.277881,13890.670642,0.000000
109,26.118790,-0.508789,5726598.150319,2807760.476179,-56258.274698,13890.670642,0.000000
110,26.118790,-0.508789,5726598.144989,2807760.487106,-56258.272015,13890.670642,0.000000
111,26.118790,-0.508789,5726598.140494,2807760.496317,-56258.269752,13890.670642,0.000000
112,26.118790,-0.508789,5726598.136705,2807760.504083,-56258.267845,13890.670642,0.000000
113,26.118790,-0.508789,5726598.133511,2807760.510631,-56258.266237,13890.670642,0.000000
114,26.118790,-0.508789,5726598.130818,2807760.516151,-56258.264881,13890.670642,0.000000
115,26.118790,-0.508789,5726598.128548,2807760.520804,-56258.263738,13890.670642,0.000000
116,26.118790,-0.508789,5726598.126634,2807760.524728,-56258.262775,13890.670642,0.000000
117,26.118790,-0.508789,5726598.125020,2807760.528036,-56258.261962,13890.670642,0.000000
