Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.157074,-23.173485,1797568.730956,5584393.205293,-2494393.241668,25258.331176,5.651942
1,72.157074,-23.173485,1857432.512321,5770368.232639,-1976637.210253,25258.331176,5.651942
2,67.157074,-18.173485,2353285.150080,5586524.329177,-1976637.210253,18536.062673,3.333333
3,67.157074,-23.173485,2462095.053698,5198518.380087,-2746504.728344,16343.639259,3.333333
4,67.157074,-23.173485,2831227.866895,5360163.602334,-1976637.210253,16343.639259,3.333333
5,64.657074,-20.673485,2317561.135600,5501718.169572,-2237609.260399,12954.207792,1.666667
6,64.657074,-20.673485,2533819.568532,5349959.003026,-2366555.204582,12954.207792,0.833333
7,64.657074,-20.673485,2461633.460449,5425275.089871,-2269946.296018,12954.207792,0.751157
8,64.657074,-20.673485,2508532.773723,5410555.412869,-2253786.018673,12954.207792,0.375578
9,64.657074,-20.673485,2526707.721233,5391848.457540,-2278020.217154,12954.207792,0.364583
10,64.657074,-20.673485,2534978.291661,5399913.008846,-2249743.369541,12954.207792,0.182292
11,64.657074,-20.673485,2545159.082383,5397664.405058,-2243677.468553,12954.207792,0.091146
12,64.657074,-20.673485,2544127.404792,5396668.639018,-2247216.191584,12954.207792,0.060812
13,64.657074,-20.673485,2547445.946491,5396849.974017,-2243045.471077,12954.207792,0.057573
14,64.694305,-20.699730,2551391.628795,5396122.553785,-2240327.596832,10795.996855,0.028787
15,64.694305,-20.699730,2556995.751169,5395475.989783,-2235522.782123,10795.996855,0.028787
16,64.694305,-20.699730,2552221.129182,5396166.140589,-2239284.568866,10795.996855,0.014393
17,64.694305,-20.699730,2549418.837892,5396486.761114,-2241686.591763,10795.996855,0.014393
18,64.694305,-20.699730,2548589.276891,5396442.372980,-2242729.462953,10795.996855,0.014393
19,64.694305,-20.699730,2549990.476865,5396282.751967,-2241528.575036,10795.996855,0.007197
20,64.694305,-20.699730,2550691.058851,5396202.725021,-2240928.097217,10795.996855,0.003598
21,64.694305,-20.699730,2551041.345330,5396162.657439,-2240627.849845,10795.996855,0.001799
22,64.694305,-20.699730,2551216.487439,5396142.610121,-2240477.724044,10795.996855,0.000900
23,64.694305,-20.699730,2551304.058211,5396132.583080,-2240402.660614,10795.996855,0.000450
24,64.694305,-20.699730,2551347.843526,5396127.568714,-2240365.128767,10795.996855,0.000225
25,64.694305,-20.699730,2551369.736166,5396125.061320,-2240346.362811,10795.996855,0.000112
26,64.694305,-20.699730,2551380.682482,5396123.807570,-2240336.979824,10795.996855,0.000056
27,64.694305,-20.699730,2551386.155639,5396123.180682,-2240332.288329,10795.996855,0.000028
28,64.694305,-20.699730,2551388.892217,5396122.867235,-2240329.942581,10795.996855,0.000014
29,64.694305,-20.699730,2551390.260506,5396122.710510,-2240328.769707,10795.996855,0.000007
30,64.694305,-20.699730,2551390.944650,5396122.632148,-2240328.183270,10795.996855,0.000004
31,64.694305,-20.699730,2551391.286722,5396122.592966,-2240327.890051,10795.996855,0.000002
32,64.694305,-20.699730,2551391.457758,5396122.573376,-2240327.743442,10795.996855,0.000001
33,64.694305,-20.699730,2551391.543276,5396122.563580,-2240327.670137,10795.996855,0.000000
34,64.694305,-20.699730,2551391.586035,5396122.558683,-2240327.633485,10795.996855,0.000000
35,64.694305,-20.699730,2551391.607415,5396122.556234,-2240327.615159,10795.996855,0.000000
36,64.694305,-20.699730,2551391.618105,5396122.555009,-2240327.605995,10795.996855,0.000000
