Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.917633,13.670898,-4742669.495182,3991204.635144,1497627.216344,14004.935221,2.429563
1,144.917633,13.670898,-5356311.081757,3181276.357262,1362910.540096,11937.574441,2.429563
2,144.917633,13.670898,-4912249.425747,3780533.554854,1497627.216344,11937.574441,1.214782
3,144.917633,13.670898,-5082880.126188,3487800.967625,1631644.357363,11937.574441,1.214782
4,146.323883,13.983398,-5151506.708346,3432526.322224,1531199.541624,11739.383333,0.782984
5,146.323883,13.983398,-5117433.311019,3460432.388962,1581473.899814,11739.383333,0.391492
6,146.323883,13.983398,-5146259.107347,3469708.219975,1464011.168761,11739.383333,0.391492
7,146.323883,13.983398,-5185092.388557,3404089.948827,1480824.596349,11739.383333,0.391492
8,146.323883,13.983398,-5189717.502650,3366765.000538,1547969.001113,11739.383333,0.391492
9,146.323883,13.983398,-5170721.304300,3399702.036760,1539585.676094,11739.383333,0.195746
10,146.323883,13.983398,-5148990.647302,3451162.658311,1497627.216344,11739.383333,0.195746
11,146.323883,13.983398,-5132074.419946,3465236.356314,1522810.613057,11739.383333,0.195746
12,146.323883,13.983398,-5134530.481230,3446546.095523,1556349.501335,11739.383333,0.195746
13,146.323883,13.983398,-5137577.363987,3452403.252703,1533296.337788,11739.383333,0.145650
14,146.377594,13.543945,-5164354.513415,3434100.744042,1483975.914542,10558.237009,0.243804
15,146.377594,13.543945,-5178199.252666,3414107.602365,1481875.078004,10558.237009,0.243804
16,146.377594,13.543945,-5177598.059337,3424800.535167,1459280.461845,10558.237009,0.121902
17,146.377594,13.543945,-5162905.247344,3431233.738335,1495527.484090,10558.237009,0.072825
18,146.377594,13.543945,-5155957.648600,3441205.274513,1496577.371551,10558.237009,0.072825
19,146.377594,13.543945,-5157402.967661,3444076.155764,1485026.269365,10558.237009,0.072825
20,146.377594,13.543945,-5160881.168875,3439090.217138,1484501.097244,10558.237009,0.036413
21,146.377594,13.543945,-5162618.448455,3436595.922101,1484238.507215,10558.237009,0.018206
22,146.377594,13.543945,-5163486.632791,3435348.443412,1484107.211209,10558.237009,0.009103
23,146.377594,13.543945,-5163920.611070,3434724.621308,1484041.562958,10558.237009,0.004552
24,146.377594,13.543945,-5164137.571735,3434412.689570,1484008.738771,10558.237009,0.002276
25,146.377594,13.543945,-5164246.044948,3434256.718530,1483992.326662,10558.237009,0.001138
26,146.377594,13.543945,-5164300.279775,3434178.731717,1483984.120603,10558.237009,0.000569
27,146.377594,13.543945,-5164327.396743,3434139.737987,1483980.017573,10558.237009,0.000284
28,146.377594,13.543945,-5164340.955116,3434120.241042,1483977.966058,10558.237009,0.000142
29,146.377594,13.543945,-5164347.734275,3434110.492549,1483976.940300,10558.237009,0.000071
30,146.377594,13.543945,-5164351.123847,3434105.618297,1483976.427421,10558.237009,0.000036
31,146.377594,13.543945,-5164352.818632,3434103.181170,1483976.170981,10558.237009,0.000018
32,146.377594,13.543945,-5164353.666024,3434101.962606,1483976.042762,10558.237009,0.000009
33,146.377594,13.543945,-5164354.089719,3434101.353324,1483975.978652,10558.237009,0.000004
34,146.377594,13.543945,-5164354.301567,3434101.048683,1483975.946597,10558.237009,0.000002
35,146.377594,13.543945,-5164354.407491,3434100.896363,1483975.930570,10558.237009,0.000001
36,146.377594,13.543945,-5164354.460453,3434100.820203,1483975.922556,10558.237009,0.000001
37,146.377594,13.543945,-5164354.486934,3434100.782123,1483975.918549,10558.237009,0.000000
38,146.377594,13.543945,-5164354.500175,3434100.763082,1483975.916545,10558.237009,0.000000
39,146.377594,13.543945,-5164354.506795,3434100.753562,1483975.915544,10558.237009,0.000000
