Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.512527,-49.571297,-1914417.393940,-3675599.214826,-4832002.956577,11668.380350,3.333333
1,-122.512527,-49.571297,-2339069.908067,-3669833.367203,-4647166.810779,11668.380350,1.666667
2,-122.512527,-49.571297,-2057510.552830,-3473865.390699,-4921009.576351,11668.380350,1.214782
3,-122.512527,-49.571297,-2197579.417662,-3575605.388217,-4786638.452448,11668.380350,1.072461
4,-122.512527,-49.571297,-2212820.585366,-3535239.733211,-4809391.898054,11668.380350,0.536231
5,-122.512527,-49.571297,-2220223.857760,-3515013.620224,-4820715.268936,11668.380350,0.268115
6,-122.512527,-49.571297,-2258433.855715,-3490586.089511,-4820715.268936,11668.380350,0.268115
7,-122.512527,-49.571297,-2231615.648063,-3503880.000896,-4823540.539520,11668.380350,0.200242
8,-122.512527,-49.571297,-2200649.627549,-3507813.600755,-4834819.292879,11668.380350,0.200242
9,-122.512527,-49.571297,-2229550.763670,-3499321.433386,-4827774.260816,11668.380350,0.100121
10,-122.512527,-49.571297,-2212017.907429,-3496739.786012,-4837633.392250,11668.380350,0.100121
11,-122.512527,-49.571297,-2225409.470297,-3490195.647294,-4836226.622265,11668.380350,0.100121
12,-122.617508,-49.576180,-2233658.747297,-3490324.593395,-4832355.120901,11500.395900,0.054287
13,-122.650467,-49.461433,-2240903.235463,-3497212.234254,-4824070.029360,11196.329938,0.079159
14,-122.876907,-49.413826,-2256890.676521,-3491706.820477,-4820626.943287,11184.216055,0.133933
15,-122.876907,-49.413826,-2264159.979950,-3498537.331839,-4812314.613722,11184.216055,0.133933
16,-122.876907,-49.413826,-2280162.344469,-3492921.795904,-4808860.240960,11184.216055,0.133933
17,-123.200089,-49.399788,-2277199.073607,-3479913.211657,-4819611.041802,11181.672237,0.157887
18,-122.842880,-49.717476,-2240875.489320,-3471449.672268,-4842530.733631,11177.603485,0.217697
19,-123.166061,-49.703438,-2263041.788478,-3443758.247612,-4851922.000833,11176.504323,0.217697
20,-123.166061,-49.703438,-2269140.610745,-3469846.962126,-4830582.939933,11176.504323,0.108848
21,-123.166061,-49.703438,-2279244.070528,-3463929.794040,-4830076.440139,11176.504323,0.108848
22,-123.166061,-49.703438,-2270653.643198,-3457856.592747,-4838410.722264,11176.504323,0.100515
23,-123.166061,-49.703438,-2265862.794341,-3458807.541975,-4839966.241927,11176.504323,0.050258
24,-123.166061,-49.703438,-2263467.487680,-3459280.451380,-4840743.744757,11176.504323,0.025129
25,-123.166061,-49.703438,-2262269.864334,-3459516.264873,-4841132.431909,11176.504323,0.012564
26,-123.166061,-49.703438,-2261671.060225,-3459634.011328,-4841326.759418,11176.504323,0.006282
27,-123.166061,-49.703438,-2261371.660070,-3459692.844485,-4841423.919155,11176.504323,0.003141
28,-123.166061,-49.703438,-2261221.960469,-3459722.251045,-4841472.498019,11176.504323,0.001571
29,-123.166061,-49.703438,-2261147.110787,-3459736.951821,-4841496.787201,11176.504323,0.000785
30,-123.166061,-49.703438,-2261109.685976,-3459744.301583,-4841508.931728,11176.504323,0.000393
31,-123.166061,-49.703438,-2261090.973578,-3459747.976307,-4841515.003977,11176.504323,0.000196
32,-123.166061,-49.703438,-2261081.617381,-3459749.813630,-4841518.040097,11176.504323,0.000098
33,-123.166061,-49.703438,-2261076.939282,-3459750.732282,-4841519.558156,11176.504323,0.000049
34,-123.166061,-49.703438,-2261074.600233,-3459751.191606,-4841520.317185,11176.504323,0.000025
35,-123.166061,-49.703438,-2261073.430709,-3459751.421267,-4841520.696700,11176.504323,0.000012
36,-123.166061,-49.703438,-2261072.845947,-3459751.536097,-4841520.886457,11176.504323,0.000006
37,-123.166061,-49.703438,-2261072.553566,-3459751.593512,-4841520.981336,11176.504323,0.000003
38,-123.166061,-49.703438,-2261072.407375,-3459751.622220,-4841521.028775,11176.504323,0.000002
39,-123.166061,-49.703438,-2261072.334280,-3459751.636574,-4841521.052495,11176.504323,0.000001
40,-123.166061,-49.703438,-2261072.297732,-3459751.643750,-4841521.064355,11176.504323,0.000000
41,-123.166061,-49.703438,-2261072.279458,-3459751.647339,-4841521.070284,11176.504323,0.000000
42,-123.166061,-49.703438,-2261072.270321,-3459751.649133,-4841521.073249,11176.504323,0.000000
