Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-33.063400,-41.723129,4146506.704002,-2699300.942720,-4011537.518647,14688.615364,1.666667
1,-33.063400,-41.723129,4071978.694005,-2650784.554829,-4118090.510503,14688.615364,0.833333
2,-33.063400,-41.723129,4033982.411349,-2626049.661360,-4170641.697145,14688.615364,0.416667
3,-33.063400,-41.723129,3990143.102912,-2566634.922778,-4248543.987855,14688.615364,0.208333
4,-33.063400,-41.723129,3992870.385134,-2583810.590307,-4235638.050674,14688.615364,0.104167
5,-33.063400,-41.723129,3998391.234605,-2591252.347098,-4225938.090110,14688.615364,0.093895
6,-33.063400,-41.723129,3994917.169098,-2589967.885144,-4229981.873364,14688.615364,0.064120
7,-33.063400,-41.723129,3996803.718936,-2593368.499146,-4226140.351587,14688.615364,0.058616
8,-33.063400,-41.723129,3995215.078482,-2595483.682836,-4226342.605455,14688.615364,0.029308
9,-33.063400,-41.723129,3995360.585527,-2598242.068671,-4224522.046722,14688.615364,0.014654
10,-33.046005,-41.733810,3995631.384108,-2599357.027741,-4223586.242125,12601.400106,0.014289
11,-33.072861,-41.711838,3995978.389758,-2604053.057090,-4220385.573439,12225.291672,0.014289
12,-33.055466,-41.722519,3996100.727925,-2600207.657319,-4222624.976179,12189.849887,0.014289
13,-33.055466,-41.722519,3995734.732573,-2600325.471750,-4222896.930658,12189.849887,0.010155
14,-33.037689,-41.736176,3995904.938675,-2596964.798768,-4224790.744324,10946.165693,0.010155
15,-33.037689,-41.736176,3995798.474702,-2599503.591346,-4223339.617884,10946.165693,0.005078
16,-33.037689,-41.736176,3995778.459209,-2598608.455066,-4223905.572115,10946.165693,0.005078
17,-33.037689,-41.736176,3995841.795105,-2597786.617929,-4224348.176418,10946.165693,0.005078
18,-33.037689,-41.736176,3995925.381947,-2597859.884213,-4224224.883163,10946.165693,0.005078
19,-33.037689,-41.736176,3995851.939623,-2598234.169410,-4224065.230006,10946.165693,0.002539
20,-33.037689,-41.736176,3995856.989513,-2598457.948123,-4223923.751223,10946.165693,0.001269
21,-33.037689,-41.736176,3995859.508866,-2598569.838223,-4223853.010436,10946.165693,0.000635
22,-33.037689,-41.736176,3995860.767144,-2598625.783458,-4223817.639694,10946.165693,0.000317
23,-33.037689,-41.736176,3995861.395934,-2598653.756122,-4223799.954236,10946.165693,0.000159
24,-33.037689,-41.736176,3995861.710242,-2598667.742466,-4223791.111485,10946.165693,0.000079
25,-33.037689,-41.736176,3995861.867373,-2598674.735641,-4223786.690105,10946.165693,0.000040
26,-33.037689,-41.736176,3995861.945934,-2598678.232229,-4223784.479413,10946.165693,0.000020
27,-33.037689,-41.736176,3995861.985213,-2598679.980523,-4223783.374067,10946.165693,0.000010
28,-33.037689,-41.736176,3995862.004852,-2598680.854670,-4223782.821393,10946.165693,0.000005
29,-33.037689,-41.736176,3995862.014671,-2598681.291744,-4223782.545057,10946.165693,0.000002
30,-33.037689,-41.736176,3995862.019581,-2598681.510281,-4223782.406888,10946.165693,0.000001
31,-33.037689,-41.736176,3995862.022036,-2598681.619549,-4223782.337804,10946.165693,0.000001
32,-33.037689,-41.736176,3995862.023263,-2598681.674183,-4223782.303262,10946.165693,0.000000
33,-33.037689,-41.736176,3995862.023877,-2598681.701500,-4223782.285991,10946.165693,0.000000
34,-33.037689,-41.736176,3995862.024184,-2598681.715159,-4223782.277356,10946.165693,0.000000
