Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,29.851227,-46.339378,3619924.476532,2520715.913431,-4591371.949016,9478.296818,3.333333
1,29.851227,-46.339378,3553075.482583,2250609.872609,-4778821.051222,9478.296818,1.666667
2,29.851227,-46.339378,3647863.965862,2093484.814891,-4778821.051222,9478.296818,1.666667
3,29.851227,-46.339378,3917974.970667,2026655.881309,-4591371.949016,9478.296818,1.666667
4,29.851227,-46.339378,3872831.333667,2111643.765644,-4591371.949016,9478.296818,0.833333
5,29.851227,-46.339378,3737750.708607,2145070.217406,-4686205.514715,9478.296818,0.833333
6,29.851227,-46.339378,3736182.609879,2198692.152492,-4662703.277255,9478.296818,0.607391
7,29.851227,-46.339378,3781093.137343,2197445.314221,-4627191.552820,9478.296818,0.303695
8,29.851227,-46.339378,3803489.183073,2196607.334794,-4609320.083125,9478.296818,0.151848
9,29.851227,-46.339378,3814671.971030,2196134.805291,-4600355.579966,9478.296818,0.075924
10,29.851227,-46.339378,3825977.462607,2192236.788412,-4592870.547531,9478.296818,0.037962
11,29.851227,-46.339378,3825911.362116,2193931.632466,-4592121.314567,9478.296818,0.018981
12,29.851227,-46.339378,3825878.003282,2194779.109041,-4591746.648364,9478.296818,0.009490
13,29.851227,-46.339378,3826550.787832,2195381.779236,-4590903.528227,9478.296818,0.006117
14,29.851227,-46.339378,3825171.642074,2195023.838688,-4592214.975939,9478.296818,0.006117
15,29.851227,-46.339378,3825693.043247,2195052.178642,-4591770.065972,9478.296818,0.005019
16,29.851227,-46.339378,3825768.754298,2195339.396393,-4591571.012171,9478.296818,0.002509
17,29.851227,-46.339378,3825806.599832,2195483.008182,-4591471.481763,9478.296818,0.001255
18,29.851227,-46.339378,3825825.520101,2195554.814805,-4591421.715682,9478.296818,0.000627
19,29.851227,-46.339378,3825834.979611,2195590.718298,-4591396.832422,9478.296818,0.000314
20,29.851227,-46.339378,3825839.709210,2195608.670091,-4591384.390737,9478.296818,0.000157
21,29.851227,-46.339378,3825842.073970,2195617.645998,-4591378.169881,9478.296818,0.000078
22,29.851227,-46.339378,3825843.256341,2195622.133955,-4591375.059450,9478.296818,0.000039
23,29.851227,-46.339378,3825843.847523,2195624.377934,-4591373.504233,9478.296818,0.000020
24,29.851227,-46.339378,3825844.143114,2195625.499924,-4591372.726624,9478.296818,0.000010
25,29.851227,-46.339378,3825844.290909,2195626.060918,-4591372.337820,9478.296818,0.000005
26,29.851227,-46.339378,3825844.364807,2195626.341416,-4591372.143418,9478.296818,0.000002
27,29.851227,-46.339378,3825844.401756,2195626.481665,-4591372.046217,9478.296818,0.000001
28,29.851227,-46.339378,3825844.420230,2195626.551789,-4591371.997616,9478.296818,0.000001
29,29.851227,-46.339378,3825844.429467,2195626.586851,-4591371.973316,9478.296818,0.000000
30,29.851227,-46.339378,3825844.434086,2195626.604382,-4591371.961166,9478.296818,0.000000
31,29.851227,-46.339378,3825844.436395,2195626.613148,-4591371.955091,9478.296818,0.000000
