Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.096542,-64.521217,1209850.602734,3009073.181790,-5473614.282987,537553.158453,3.333333
1,78.096542,-67.021217,515051.001576,2443361.376981,-5849337.487979,528403.962628,5.651942
2,70.596542,-62.646217,976195.441779,2771523.352759,-5641967.921679,506134.118581,4.611655
3,86.846542,-65.458717,146136.297128,2652496.971998,-5779138.937864,430286.368917,6.882887
4,86.846542,-65.458717,571607.028890,3038672.509913,-5559859.244159,430286.368917,6.882887
5,95.596542,-63.896217,-854588.166571,2615150.197191,-5734949.038798,402152.984865,6.882887
6,85.284042,-62.880592,239675.606726,2905321.985517,-5653923.493248,394945.147175,4.660367
7,97.627792,-59.247780,-433971.193155,3240471.837637,-5458101.080953,343972.067530,5.760773
8,97.627792,-59.247780,-181738.828832,2949245.514456,-5633442.201069,343972.067530,5.384451
9,97.627792,-59.247780,-904494.936869,3181580.070682,-5435161.214961,343972.067530,5.384451
10,97.627792,-59.247780,-943126.105962,3319616.998321,-5345903.271727,343972.067530,3.969865
11,97.627792,-59.247780,-569577.754564,3338828.090277,-5386363.092218,343972.067530,3.587572
12,102.257309,-57.980232,-719690.117786,3312653.612868,-5384570.687022,339872.118059,1.983926
13,100.204086,-59.217415,-583877.158534,3160902.566379,-5490469.033227,338370.249727,1.983926
14,100.204086,-59.217415,-758148.581077,3275515.686685,-5401868.156558,338370.249727,1.304716
15,100.978928,-59.511528,-569023.992394,3118839.690469,-5515853.110798,337935.790266,1.304716
16,102.005539,-58.892937,-598879.884705,3202711.902470,-5464736.682982,337900.725121,0.652358
17,101.492233,-59.202232,-696546.354853,3221858.865026,-5442011.277435,337810.198255,0.326179
18,101.298523,-59.128704,-616007.776398,3214543.816192,-5455937.841241,337780.020190,0.326179
19,101.298523,-59.128704,-664888.571619,3224216.907418,-5444556.902367,337780.020190,0.163089
20,101.298523,-59.128704,-634135.985655,3211387.065823,-5455721.385610,337780.020190,0.081545
21,101.298523,-59.128704,-653818.764066,3220734.821764,-5447934.619247,337780.020190,0.081545
22,101.298523,-59.128704,-646720.963087,3216961.766376,-5450989.632430,337780.020190,0.077472
23,101.332724,-59.125932,-648294.024819,3218978.388781,-5449621.316755,337777.493230,0.038736
24,101.332724,-59.125932,-643762.277494,3217149.686625,-5451227.342657,337777.493230,0.019368
25,101.332724,-59.125932,-647507.322654,3217970.236854,-5450305.593353,337777.493230,0.019368
26,101.332724,-59.125932,-646127.691623,3217529.113368,-5450726.896277,337777.493230,0.009684
27,101.332724,-59.125932,-645536.262570,3217434.426072,-5450852.019796,337777.493230,0.009552
28,101.332724,-59.125932,-645634.997853,3217395.054622,-5450863.487883,337777.493230,0.006713
29,101.342402,-59.122098,-645363.985798,3217337.836381,-5450928.913217,337775.336461,0.006268
30,101.342402,-59.122098,-645499.490264,3217366.448500,-5450896.200822,337775.336461,0.003134
31,101.342402,-59.122098,-644920.731365,3217183.977776,-5451071.224242,337775.336461,0.003134
32,101.342402,-59.122098,-645099.287849,3217236.762946,-5451019.292207,337775.336461,0.003076
33,101.345278,-59.121189,-645853.507674,3217493.854646,-5450779.846836,337775.266611,0.003076
34,101.345278,-59.121189,-645276.276163,3217300.495297,-5450961.119710,337775.266611,0.001871
35,101.345278,-59.121189,-645453.272078,3217364.216997,-5450902.945494,337775.266611,0.000936
36,101.345278,-59.121189,-645453.665711,3217361.477546,-5450904.505315,337775.266611,0.000709
37,101.345294,-59.121216,-645587.794992,3217399.673757,-5450866.333045,337775.260695,0.000709
38,101.345294,-59.121216,-645631.849706,3217416.970249,-5450851.009020,337775.260695,0.000709
39,101.345294,-59.121216,-645542.756837,3217389.225228,-5450877.757349,337775.260695,0.000355
40,101.345294,-59.121216,-645565.128282,3217395.476870,-5450871.460263,337775.260695,0.000177
41,101.345294,-59.121216,-645542.855231,3217388.540365,-5450878.147310,337775.260695,0.000089
42,101.345294,-59.121216,-645537.336183,3217386.463781,-5450880.014048,337775.260695,0.000044
43,101.345294,-59.121216,-645542.904429,3217388.197934,-5450878.342290,337775.260695,0.000022
44,101.345294,-59.121216,-645541.573863,3217387.336357,-5450879.003955,337775.260695,0.000011
45,101.345294,-59.121216,-645542.263745,3217387.595930,-5450878.770612,337775.260695,0.000006
46,101.345294,-59.121216,-645542.608685,3217387.725716,-5450878.653941,337775.260695,0.000003
47,101.345294,-59.121216,-645542.947476,3217387.898306,-5450878.512898,337775.260695,0.000003
48,101.345294,-59.121216,-645542.950551,3217387.876904,-5450878.525084,337775.260695,0.000001
49,101.345294,-59.121216,-645542.781156,3217387.790609,-5450878.595606,337775.260695,0.000001
50,101.345294,-59.121216,-645542.867391,3217387.823056,-5450878.566438,337775.260695,0.000001
51,101.345294,-59.121216,-645542.910508,3217387.839279,-5450878.551854,337775.260695,0.000000
52,101.345294,-59.121216,-645542.974032,3217387.871640,-5450878.525408,337775.232271,0.000000
53,101.345294,-59.121216,-645542.953242,3217387.858177,-5450878.535747,337775.232271,0.000000
54,101.345294,-59.121216,-645542.930914,3217387.855416,-5450878.539992,337775.232271,0.000000
55,101.345294,-59.121216,-645542.941886,3217387.858134,-5450878.537108,337775.232271,0.000000
