Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-169.554276,73.542938,-1249940.527476,-230438.273702,6229258.488897,1687502.395041,3.333333
1,-169.554276,73.542938,-1393953.918476,-194561.070861,6200048.367296,1687502.395041,2.429563
2,-169.554276,73.542938,-1420354.647033,-245866.966500,6192281.652700,1687502.395041,2.003686
3,-169.554276,73.542938,-1703858.481675,-338206.757633,6116451.819249,1687502.395041,1.590462
4,-169.554276,73.542938,-1582680.069520,-288436.099329,6151223.775270,1687502.395041,0.877772
5,-170.452713,74.734344,-1639169.478231,-251046.110579,6138143.704498,1569413.460532,0.877772
6,-170.335526,72.839813,-1998784.260633,-328475.727665,6027663.928477,1495449.952726,0.877772
7,-170.335526,72.839813,-1739605.300105,-268249.333282,6109898.207231,1495449.952726,0.877772
8,-170.335526,72.839813,-1761299.850415,-298087.522688,6102346.158660,1495449.952726,0.438886
9,-170.335526,72.839813,-1899897.477063,-310229.819577,6060301.593839,1495449.952726,0.438886
10,-170.335526,72.839813,-1840469.305965,-302780.777441,6078863.898004,1495449.952726,0.287538
11,-170.335526,72.839813,-1880368.077244,-313625.391544,6066175.346958,1495449.952726,0.143769
12,-170.335526,72.839813,-1880552.482828,-318022.911356,6065891.142860,1495449.952726,0.117466
13,-170.335526,72.839813,-1870596.250261,-315273.471217,6069090.722942,1495449.952726,0.058733
14,-170.335526,72.839813,-1868198.535222,-316773.066280,6069746.723443,1495449.952726,0.054955
15,-170.335526,72.839813,-1867553.142299,-316054.791502,6069981.192351,1495449.952726,0.039281
16,-170.335526,72.839813,-1864186.714773,-316473.330794,6070987.336721,1495449.952726,0.019640
17,-170.335526,72.839813,-1861500.221609,-316605.742334,6071799.239520,1495449.952726,0.017931
18,-170.335526,72.839813,-1862001.777651,-316643.532900,6071644.521176,1495449.952726,0.017478
19,-170.335526,72.839813,-1862503.323977,-316681.296617,6071489.761851,1495449.952726,0.008739
20,-170.335526,72.839813,-1861536.195746,-316775.493135,6071779.489689,1495449.952726,0.008681
21,-170.335526,72.839813,-1861661.584520,-316784.953546,6071740.812637,1495449.952726,0.004341
22,-170.335526,72.839813,-1861209.356277,-316834.332816,6071875.965008,1495449.952726,0.004333
23,-170.335526,72.839813,-1861225.030044,-316835.516677,6071871.131315,1495449.952726,0.004332
24,-170.335526,72.839813,-1861342.006241,-316823.472993,6071836.137376,1495449.952726,0.002834
25,-170.335526,72.839813,-1861152.971344,-316845.730969,6071892.541877,1495449.952726,0.002729
26,-170.335526,72.839813,-1861080.912417,-316855.943573,6071913.951655,1495449.952726,0.001364
27,-170.335526,72.839813,-1860932.349578,-316874.723126,6071958.206870,1495449.952726,0.001351
28,-170.335526,72.839813,-1860978.497795,-316868.752715,6071944.467354,1495449.952726,0.000841
29,-170.335526,72.839813,-1860899.156911,-316878.573897,6071968.111937,1495449.952726,0.000420
30,-170.335526,72.839813,-1860851.188184,-316884.446303,6071982.410060,1495449.952726,0.000412
31,-170.335526,72.839813,-1860859.486371,-316883.483762,6071979.933869,1495449.952726,0.000206
32,-170.335526,72.839813,-1860837.576529,-316886.179137,6071986.463788,1495449.952726,0.000205
33,-170.335526,72.839813,-1860838.613803,-316886.058825,6071986.154267,1495449.952726,0.000205
34,-170.335526,72.839813,-1860839.651077,-316885.938513,6071985.844746,1495449.952726,0.000102
35,-170.335526,72.839813,-1860829.474105,-316887.195920,6071988.877541,1495449.952726,0.000102
36,-170.335526,72.839813,-1860829.733423,-316887.165843,6071988.800161,1495449.952726,0.000051
37,-170.335526,72.839813,-1860824.709766,-316887.787015,6071990.297209,1495449.952726,0.000051
38,-170.335526,72.839813,-1860824.774595,-316887.779496,6071990.277864,1495449.952726,0.000026
39,-170.335526,72.839813,-1860822.311388,-316888.084440,6071991.011877,1495449.952726,0.000026
40,-170.335526,72.839813,-1860822.303285,-316888.085380,6071991.014295,1495449.952726,0.000026
41,-170.335526,72.839813,-1860822.299233,-316888.085850,6071991.015504,1495449.952726,0.000026
42,-170.335526,72.839813,-1860822.297207,-316888.086085,6071991.016109,1495449.952726,0.000026
43,-170.335526,72.839813,-1860822.295181,-316888.086320,6071991.016713,1495449.952726,0.000013
44,-170.335526,72.839813,-1860821.054967,-316888.239790,6071991.386289,1495449.952726,0.000013
45,-170.335526,72.839813,-1860821.055474,-316888.239731,6071991.386138,1495449.952726,0.000006
46,-170.335526,72.839813,-1860820.435493,-316888.316452,6071991.570888,1495449.952726,0.000006
