Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,69.602066,-36.515068,1788767.019295,4810380.483449,-3774278.528725,1107878.232171,3.004626
1,66.164566,-33.702568,2146490.737363,4858605.826854,-3519047.971807,1062282.319237,2.051845
2,66.164566,-33.702568,2050118.946489,4798936.163317,-3654836.595665,1062282.319237,1.875723
3,60.344254,-30.304131,2726933.886567,4789415.630626,-3199526.381592,1012209.816294,3.567138
4,56.027847,-25.636162,3215208.469659,4771743.610040,-2742777.593317,962273.952019,5.308972
5,42.229019,-16.505302,4529396.945057,4111188.459891,-1800410.625079,730927.330639,9.619257
6,37.912613,-11.837334,5692361.180133,2862560.161407,-287831.135424,725237.177794,9.619257
7,37.912613,-11.837334,4010590.539311,4461931.830984,-2157680.042277,725237.177794,5.308972
8,37.912613,-11.837334,5055314.517698,3683906.944048,-1242118.455430,725237.177794,3.478356
9,37.912613,-11.837334,4561582.902952,4116711.982086,-1704609.210718,725237.177794,2.842077
10,37.749039,-10.936455,5139838.084160,3667435.712920,-898427.193384,723724.766033,2.842077
11,37.749039,-10.936455,4762763.275275,3983311.166824,-1454541.518801,723724.766033,1.421038
12,40.822769,-13.536552,4693344.299698,4054442.016925,-1483180.734979,721323.138976,1.739178
13,40.365005,-13.403496,4728199.716834,4019036.414542,-1468865.013760,720482.042140,0.869589
14,40.324112,-13.178276,4735434.185234,4019367.543133,-1444615.681778,719929.971275,0.710519
15,39.815231,-12.763695,4778853.083995,3983743.023510,-1399920.853082,719217.493404,0.364361
16,39.479004,-12.105965,4814241.575821,3965592.395806,-1328866.212887,718623.746509,0.561798
17,39.479004,-12.105965,4766181.376039,3997262.279307,-1404544.637629,718623.746509,0.383551
18,39.479004,-12.105965,4781444.017939,3986063.399463,-1384487.258410,718623.746509,0.324014
19,39.562493,-12.341899,4804197.604789,3969083.565048,-1354374.452084,718177.454295,0.307333
20,39.373507,-11.954050,4824242.712950,3958943.341932,-1312430.132431,717374.084255,0.177321
21,39.373507,-11.954050,4814252.185519,3963273.819196,-1335681.308022,717374.084255,0.176433
