Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-109.329918,17.029488,-2019221.102972,-5756352.842424,1855953.945195,941319.939144,5.651942
1,-98.079918,12.029488,-876915.433879,-6177048.762704,1320593.064617,841344.649114,8.640184
2,-98.079918,12.029488,-619785.794810,-6343959.259161,224363.141184,841344.649114,8.640184
3,-103.079918,12.029488,-1411943.778807,-6077115.011293,1320593.064617,778964.201784,5.651942
4,-103.079918,12.029488,-1588734.022497,-5697915.559159,2377439.999776,778964.201784,5.651942
5,-103.079918,12.029488,-1509838.149557,-5910434.896970,1855953.945195,778964.201784,2.825971
6,-103.079918,12.029488,-1145519.887449,-6132919.067006,1320593.064617,778964.201784,2.825971
7,-100.579918,9.529488,-1155015.291420,-6183755.848366,1048961.046451,758292.935839,1.666667
8,-104.329918,8.279488,-1562275.701250,-6115707.717456,912378.838397,725432.174828,2.204793
9,-104.329918,8.279488,-1432657.598581,-6166268.890492,775370.866636,725432.174828,1.102396
10,-104.329918,8.279488,-1487602.589621,-6100115.505945,1117072.536655,725432.174828,1.102396
11,-107.142418,9.841988,-1852456.038333,-6005678.435429,1083032.589400,715679.958721,1.705282
12,-109.798668,6.873238,-2144954.287530,-5958274.370822,758218.119085,706536.508912,2.540898
13,-112.611168,8.435738,-2839538.218120,-5633102.019438,938022.360459,704332.317088,2.540898
14,-112.611168,8.435738,-2286580.288559,-5893655.436511,843924.077126,704332.317088,1.270449
15,-112.611168,8.435738,-2356530.838140,-5859677.631120,886720.347609,704332.317088,0.635225
16,-112.611168,8.435738,-2497773.407121,-5806673.603311,848205.466959,704332.317088,0.635225
17,-112.611168,8.435738,-2566432.469881,-5770167.119311,890997.784354,704332.317088,0.635225
18,-112.611168,8.435738,-2497075.217604,-5802325.807933,879233.862132,704332.317088,0.591589
19,-112.611168,8.435738,-2495492.616042,-5793208.944061,941226.727248,704332.317088,0.591589
20,-112.611168,8.435738,-2513673.802924,-5789866.756188,913180.427231,704332.317088,0.386044
21,-112.611168,8.435738,-2482679.082678,-5800328.477842,931279.054332,704332.317088,0.363073
22,-112.611168,8.435738,-2469839.782916,-5807405.182918,921329.080981,704332.317088,0.181536
23,-112.611168,8.435738,-2447875.433591,-5816046.383664,925402.836539,704332.317088,0.090768
24,-112.611168,8.435738,-2436881.573240,-5820334.929592,927439.570750,704332.317088,0.045384
25,-112.611168,8.435738,-2429770.115549,-5823343.411094,927214.199143,704332.317088,0.045384
26,-112.611168,8.435738,-2418763.278582,-5827597.193605,929250.847994,704332.317088,0.045384
27,-112.611168,8.435738,-2414870.694540,-5828847.840267,931512.750982,704332.317088,0.045384
28,-112.611168,8.435738,-2421988.917334,-5825857.412337,931738.100120,704332.317088,0.045384
29,-112.611168,8.435738,-2419403.310847,-5827040.781641,931059.962571,704332.317088,0.027194
30,-112.611168,8.435738,-2423934.563848,-5825230.168230,930607.169396,704332.317088,0.013597
31,-112.611168,8.435738,-2427821.797986,-5823842.951217,929165.033146,704332.317088,0.008260
32,-112.611168,8.435738,-2426850.918987,-5824222.601603,929320.621338,704332.317088,0.004130
33,-112.611168,8.435738,-2425555.198456,-5824685.102473,929801.337048,704332.317088,0.004130
34,-112.611168,8.435738,-2426121.877771,-5824474.652926,929642.261953,704332.317088,0.002550
35,-112.611168,8.435738,-2425313.290369,-5824812.516473,929635.284676,704332.317088,0.002550
36,-112.611168,8.435738,-2425617.355429,-5824718.408660,929432.951294,704332.317088,0.002377
37,-112.611168,8.435738,-2425748.668085,-5824660.249136,929454.580137,704332.317088,0.001189
38,-112.611168,8.435738,-2425733.129261,-5824651.924577,929546.676824,704332.317088,0.001166
39,-112.611168,8.435738,-2425806.554453,-5824627.006134,929511.442911,704332.317088,0.000583
40,-112.611168,8.435738,-2425843.266928,-5824614.546498,929493.825943,704332.317088,0.000291
41,-112.611168,8.435738,-2425950.814062,-5824575.778710,929456.324463,704332.317088,0.000291
42,-112.611168,8.435738,-2425914.749277,-5824588.585943,929470.104082,704332.317088,0.000290
43,-112.611168,8.435738,-2425915.073004,-5824588.759353,929468.185399,704332.317088,0.000290
44,-112.611168,8.435738,-2425915.396731,-5824588.932762,929466.266717,704332.317088,0.000145
45,-112.611168,8.435738,-2425897.849900,-5824595.596407,929470.278502,704332.317088,0.000145
46,-112.611168,8.435738,-2425862.432453,-5824608.750117,929480.220752,704332.317088,0.000145
47,-112.611168,8.435738,-2425871.205890,-5824605.418357,929478.214860,704332.317088,0.000072
48,-112.611168,8.435738,-2425871.084492,-5824605.353326,929478.934366,704332.317088,0.000072
49,-112.611168,8.435738,-2425875.572374,-5824603.741634,929477.331832,704332.317088,0.000036
50,-112.611168,8.435738,-2425875.542024,-5824603.725376,929477.511708,704332.317088,0.000036
51,-112.611168,8.435738,-2425884.396386,-5824600.436949,929475.026146,704332.317088,0.000036
52,-112.611168,8.435738,-2425888.833682,-5824598.798150,929473.723406,704332.317088,0.000036
53,-112.611168,8.435738,-2425884.411561,-5824600.445078,929474.936208,704332.317088,0.000036
54,-112.611168,8.435738,-2425884.406503,-5824600.442369,929474.966187,704332.317088,0.000018
55,-112.611168,8.435738,-2425882.192913,-5824601.264477,929475.587578,704332.317088,0.000009
56,-112.611168,8.435738,-2425879.425292,-5824602.291772,929476.368063,704332.317088,0.000005
57,-112.611168,8.435738,-2425880.117198,-5824602.034948,929476.172942,704332.317088,0.000003
58,-112.611168,8.435738,-2425879.736776,-5824602.176269,929476.279509,704332.317088,0.000002
59,-112.611168,8.435738,-2425879.858049,-5824602.131426,929476.244239,704332.317088,0.000001
60,-112.611168,8.435738,-2425880.169533,-5824602.015923,929476.155685,704332.317088,0.000001
61,-112.611168,8.435738,-2425880.074428,-5824602.051254,929476.182326,704332.317088,0.000000
62,-112.611168,8.435738,-2425879.944854,-5824602.099493,929476.217975,704332.317088,0.000000
63,-112.611168,8.435738,-2425879.962088,-5824602.093038,929476.213472,704332.317088,0.000000
64,-112.611168,8.435738,-2425879.958817,-5824602.094227,929476.214550,704332.317088,0.000000
65,-112.611168,8.435738,-2425879.952275,-5824602.096605,929476.216707,704332.317088,0.000000
66,-112.611168,8.435738,-2425879.965799,-5824602.091595,929476.212838,704332.317088,0.000000
