Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,170.084656,79.753998,-1099856.272364,292964.552223,6254715.068321,1451739.439221,3.333333
1,168.834656,77.253998,-1384986.693500,273364.291409,6199090.670885,1378793.411461,2.429563
2,168.834656,77.253998,-1253747.122373,233281.551950,6228393.447732,1378793.411461,1.214782
3,168.834656,77.253998,-1357722.248239,233521.223827,6206695.067696,1378793.411461,0.782984
4,168.834656,77.253998,-1300337.908572,262187.483509,6217753.501304,1378793.411461,0.630402
5,168.834656,77.253998,-1309945.552172,257625.160194,6215939.469881,1378793.411461,0.586082
6,168.834656,77.253998,-1319536.590789,252976.592215,6214113.817314,1378793.411461,0.293041
7,168.834656,77.253998,-1354708.408161,261874.713597,6206225.229327,1378793.411461,0.287234
8,168.834656,77.253998,-1344721.325979,260241.354708,6208450.502422,1378793.411461,0.194064
9,168.834656,77.253998,-1359792.387481,264315.361372,6205017.958828,1378793.411461,0.183451
10,168.834656,77.253998,-1358567.222107,264516.551335,6205276.007624,1378793.411461,0.138599
11,168.834656,77.253998,-1371784.939823,268923.860082,6202198.610366,1378793.411461,0.069299
12,168.834656,77.253998,-1385599.794681,273261.031103,6198959.100869,1378793.411461,0.069299
13,168.834656,77.253998,-1378847.550455,271063.028178,6200550.267163,1378793.411461,0.034844
14,168.834656,77.253998,-1383758.837779,272736.575080,6199390.494973,1378793.411461,0.031336
15,168.834656,77.253998,-1382838.272280,272474.493630,6199605.973503,1378793.411461,0.030395
16,168.834656,77.253998,-1382377.967781,272343.489550,6199713.658134,1378793.411461,0.030156
17,168.834656,77.253998,-1383682.433486,272853.663292,6199402.316638,1378793.411461,0.015078
18,168.834656,77.253998,-1383126.199033,272660.541499,6199534.048671,1378793.411461,0.009466
19,168.834656,77.253998,-1383869.466900,272932.980691,6199357.379878,1378793.411461,0.009245
20,168.834656,77.253998,-1384428.098592,273148.595609,6199224.053232,1378793.411461,0.004622
21,168.834656,77.253998,-1384381.953946,273134.358352,6199234.912319,1378793.411461,0.003349
22,168.834656,77.253998,-1384707.400645,273256.433399,6199157.369021,1378793.411461,0.001674
23,168.834656,77.253998,-1384928.406742,273340.885522,6199104.630902,1378793.411461,0.001473
24,168.834656,77.253998,-1384832.476325,273304.508865,6199127.511391,1378793.411461,0.000781
25,168.834656,77.253998,-1384918.996008,273337.642433,6199106.861293,1378793.411461,0.000777
26,168.834656,77.253998,-1384914.290638,273336.020894,6199107.976483,1378793.411461,0.000775
27,168.834656,77.253998,-1384909.585265,273334.399361,6199109.091669,1378793.411461,0.000388
28,168.834656,77.253998,-1384949.315809,273349.750584,6199099.602605,1378793.411461,0.000388
29,168.834656,77.253998,-1384948.727640,273349.547888,6199099.742007,1378793.411461,0.000387
30,168.834656,77.253998,-1384948.139471,273349.345191,6199099.881409,1378793.411461,0.000194
31,168.834656,77.253998,-1384967.269466,273356.767577,6199095.311031,1378793.411461,0.000194
32,168.834656,77.253998,-1384967.416508,273356.818252,6199095.276180,1378793.411461,0.000097
33,168.834656,77.253998,-1384977.018249,273360.542150,6199092.982253,1378793.411461,0.000097
34,168.834656,77.253998,-1384977.055009,273360.554818,6199092.973541,1378793.411461,0.000048
35,168.834656,77.253998,-1384981.865066,273362.419944,6199091.824393,1378793.411461,0.000048
36,168.834656,77.253998,-1384981.874256,273362.423111,6199091.822215,1378793.411461,0.000024
37,168.834656,77.253998,-1384984.281581,273363.356468,6199091.247095,1378793.411461,0.000024
38,168.834656,77.253998,-1384983.680899,273363.123524,6199091.390603,1378793.411461,0.000016
39,168.834656,77.253998,-1384984.734390,273363.531967,6199091.138919,1378793.411461,0.000015
40,168.834656,77.253998,-1384985.187199,273363.707466,6199091.030744,1378793.411461,0.000008
41,168.834656,77.253998,-1384986.053552,273364.043313,6199090.823770,1378793.411461,0.000008
42,168.834656,77.253998,-1384985.940350,273363.999438,6199090.850814,1378793.411461,0.000004
43,168.834656,77.253998,-1384986.288624,273364.134455,6199090.767610,1378793.411461,0.000004
44,168.834656,77.253998,-1384986.302775,273364.139939,6199090.764230,1378793.411461,0.000004
45,168.834656,77.253998,-1384986.316925,273364.145424,6199090.760849,1378793.411461,0.000002
46,168.834656,77.253998,-1384986.508750,273364.219788,6199090.715022,1378793.411461,0.000002
47,168.834656,77.253998,-1384986.506981,273364.219102,6199090.715444,1378793.411461,0.000002
48,168.834656,77.253998,-1384986.505213,273364.218416,6199090.715867,1378793.411461,0.000001
49,168.834656,77.253998,-1384986.599799,273364.255084,6199090.693270,1378793.411461,0.000001
50,168.834656,77.253998,-1384986.575931,273364.245832,6199090.698972,1378793.411461,0.000001
51,168.834656,77.253998,-1384986.634716,273364.268621,6199090.684928,1378793.411461,0.000000
52,168.834656,77.253998,-1384986.672837,273364.283399,6199090.675821,1378793.411461,0.000000
53,168.834656,77.253998,-1384986.668472,273364.281707,6199090.676864,1378793.411461,0.000000
54,168.834656,77.253998,-1384986.664108,273364.280015,6199090.677907,1378793.411461,0.000000
55,168.834656,77.253998,-1384986.677713,273364.285289,6199090.674656,1378793.411461,0.000000
56,168.834656,77.253998,-1384986.674857,273364.284182,6199090.675338,1378793.411461,0.000000
57,168.834656,77.253998,-1384986.680232,273364.286266,6199090.674054,1378793.411461,0.000000
