Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.386841,33.880280,-3226333.810276,-3894865.849018,3873025.574145,1172208.770301,3.004626
1,-128.386841,33.880280,-3365184.314475,-3886678.427406,3762247.027708,1172208.770301,1.502313
2,-124.324341,31.692780,-3062998.097115,-4486092.226272,3331493.677165,1022566.583588,2.659822
3,-124.324341,31.692780,-3072857.671410,-4607670.542677,3152864.594792,1022566.583588,2.659822
4,-124.011841,30.755280,-2937826.192151,-4705050.597806,3137825.835362,956700.246715,1.329911
5,-124.011841,30.755280,-3065986.239734,-4516870.761029,3287159.173903,956700.246715,0.664955
6,-126.277466,32.552155,-3184131.208709,-4338244.406599,3412199.704675,849103.004425,1.283196
7,-126.277466,32.552155,-3188670.515358,-4369359.305715,3368271.057672,849103.004425,1.283196
8,-130.574341,35.442780,-3383620.260513,-3951317.372500,3677997.672421,792373.009541,2.542499
9,-133.035278,37.825592,-3442491.760437,-3687066.323816,3890171.239977,774587.676193,3.528141
10,-133.035278,37.825592,-3310754.678684,-4082444.789295,3600804.999780,774587.676193,2.139789
11,-131.965942,37.742584,-3376857.544427,-3754866.354590,3882889.788158,762997.740419,2.261400
12,-131.965942,37.742584,-3365529.431920,-3903012.793403,3745104.469082,762997.740419,1.192593
13,-131.965942,37.742584,-3443569.983170,-3537350.217078,4024975.536734,762997.740419,1.192593
14,-131.965942,37.742584,-3380951.066905,-3605260.460167,4017847.944394,762997.740419,1.192593
15,-130.896606,37.659576,-3233841.078833,-3960882.035372,3799607.707224,761519.464717,1.192593
16,-132.296143,38.498810,-3363569.666173,-3697014.787096,3948925.997274,760943.183962,0.706658
17,-130.857239,38.752411,-3258177.448157,-3767020.173248,3970919.362686,754859.874741,0.816062
18,-130.857239,38.752411,-3310795.991469,-3777014.397200,3917904.113980,754859.874741,0.658281
19,-130.857239,38.752411,-3324246.541195,-3734785.508186,3946696.913060,754859.874741,0.415707
20,-129.797745,38.396194,-3203747.696043,-3845565.196463,3940004.961356,750614.474708,0.658281
21,-128.509178,39.437721,-3071234.739148,-3859801.951511,4029965.760423,746675.682405,1.052913
22,-125.745907,39.246052,-2889465.361151,-4014325.368275,4013508.670013,745582.029142,1.749833
23,-125.745907,39.246052,-2869221.682531,-3979380.383627,4062206.095269,745582.029142,1.313213
24,-126.459992,39.578310,-2925353.022051,-3959166.519077,4042008.534029,744590.156395,1.179060
25,-126.459992,39.578310,-2998705.152579,-3910166.407446,4035990.156445,744590.156395,0.589530
26,-126.459992,39.578310,-2934948.150639,-3960913.217946,4033390.346697,744590.156395,0.467684
27,-126.459992,39.578310,-2860767.097535,-4008719.502418,4039411.323381,744590.156395,0.467684
28,-126.459992,39.578310,-2893166.123783,-3984073.978789,4040710.069056,744590.156395,0.233842
29,-126.459992,39.578310,-2930150.457059,-3960043.743340,4037700.983013,744590.156395,0.233842
30,-126.459992,39.578310,-2943766.766971,-3947045.137577,4040504.504363,744590.156395,0.116921
31,-126.459992,39.578310,-2917326.300596,-3965417.841039,4041683.944106,744590.156395,0.058460
32,-126.459992,39.578310,-2930261.034607,-3956198.932275,4041363.413586,744590.156395,0.029765
33,-126.459992,39.578310,-2927180.001196,-3958535.078933,4041308.970923,744590.156395,0.027942
34,-126.459992,39.578310,-2922269.621955,-3961498.847279,4041954.097215,744590.156395,0.027942
35,-126.459992,39.578310,-2920442.017309,-3962127.974454,4042653.585151,744590.156395,0.027942
36,-126.459992,39.578310,-2923811.554555,-3960332.983297,4041981.315683,744590.156395,0.013971
37,-126.459992,39.578310,-2924582.346456,-3959749.826205,4041994.924871,744590.156395,0.006986
38,-126.459992,39.578310,-2924967.698793,-3959458.191394,4042001.729454,744590.156395,0.003493
39,-126.459992,39.578310,-2925160.364057,-3959312.359924,4042005.131742,744590.156395,0.001746
40,-126.459992,39.578310,-2925467.211825,-3959127.080266,4041964.813722,744590.156395,0.001746
41,-126.459992,39.578310,-2925256.693963,-3959239.440672,4042006.832886,744590.156395,0.000873
42,-126.459992,39.578310,-2925429.732779,-3959120.197679,4041998.454555,744590.156395,0.000437
43,-126.459992,39.578310,-2925391.377506,-3959143.358565,4042003.494294,744590.156395,0.000218
44,-126.459992,39.578310,-2925340.981140,-3959175.634404,4042008.321386,744590.156395,0.000109
45,-126.459992,39.578310,-2925347.001599,-3959171.076745,4042008.427707,744590.156395,0.000055
46,-126.459992,39.578310,-2925350.011826,-3959168.797912,4042008.480868,744590.156395,0.000027
47,-126.459992,39.578310,-2925351.516939,-3959167.658495,4042008.507448,744590.156395,0.000014
48,-126.459992,39.578310,-2925352.269495,-3959167.088786,4042008.520738,744590.156395,0.000007
49,-126.459992,39.578310,-2925352.499371,-3959166.777042,4042008.658792,744590.156395,0.000007
50,-126.459992,39.578310,-2925352.684086,-3959166.751974,4042008.550393,744590.156395,0.000003
51,-126.459992,39.578310,-2925352.891381,-3959166.583568,4042008.565220,744590.156395,0.000002
52,-126.459992,39.578310,-2925352.956716,-3959166.551323,4042008.549624,744590.156395,0.000001
53,-126.459992,39.578310,-2925352.989384,-3959166.535200,4042008.541826,744590.156395,0.000000
54,-126.459992,39.578310,-2925353.005717,-3959166.527138,4042008.537927,744590.156395,0.000000
55,-126.459992,39.578310,-2925352.984595,-3959166.541694,4042008.538950,744590.156395,0.000000
56,-126.459992,39.578310,-2925353.013884,-3959166.523108,4042008.535978,744590.156395,0.000000
57,-126.459992,39.578310,-2925353.012088,-3959166.525543,4042008.534900,744590.156395,0.000000
58,-126.459992,39.578310,-2925353.030817,-3959166.514234,4042008.532439,744590.156395,0.000000
59,-126.459992,39.578310,-2925353.040779,-3959166.507768,4042008.531568,744590.156395,0.000000
60,-126.459992,39.578310,-2925353.031116,-3959166.513828,4042008.532618,744590.156395,0.000000
