Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.591766,82.920303,106905.304024,206168.719099,6352537.033068,1466147.533440,3.333333
1,62.591766,82.920303,254775.463475,442920.808280,6336320.575616,1466147.533440,1.666667
2,62.591766,82.920303,278407.130077,509402.230490,6330367.669890,1466147.533440,1.214782
3,62.591766,82.920303,321800.937963,604373.579146,6320017.025208,1466147.533440,0.607391
4,62.591766,82.920303,335565.997537,655873.881223,6314202.914111,1466147.533440,0.536231
5,62.591766,82.920303,398640.919985,779155.722940,6296620.493897,1466147.533440,0.536231
6,62.591766,82.920303,426740.744205,822976.871201,6289249.123076,1466147.533440,0.536231
7,62.279266,82.451553,386951.251349,726732.228355,6303567.791980,1212546.632150,0.536231
8,62.279266,82.451553,326569.166723,621476.066351,6318126.271961,1212546.632150,0.536231
9,62.279266,82.451553,358821.166973,682853.098508,6310090.524795,1212546.632150,0.268115
10,62.279266,82.451553,374931.082905,713511.005630,6305789.233628,1212546.632150,0.134058
11,62.279266,82.451553,383994.666056,733185.537712,6303005.059913,1212546.632150,0.134058
12,62.279266,82.451553,382981.806115,728831.900259,6303567.791980,1212546.632150,0.067029
13,62.279266,82.451553,386500.803223,734312.483258,6302722.588320,1212546.632150,0.067029
14,62.279266,82.451553,392792.886738,746884.420373,6300868.560334,1212546.632150,0.033514
15,62.279266,82.451553,391345.648257,744286.497136,6301263.354832,1212546.632150,0.025030
16,62.279266,82.451553,388452.245675,739089.427347,6302048.764624,1212546.632150,0.025030
17,62.279266,82.451553,390713.697417,744007.923477,6301334.985987,1212546.632150,0.025030
18,62.279266,82.451553,393288.640540,749066.277376,6300580.562150,1212546.632150,0.025030
19,62.279266,82.451553,392159.582487,746606.638174,6300940.444762,1212546.632150,0.012515
20,62.279266,82.451553,391916.729519,746009.153888,6301025.747711,1212546.632150,0.011047
21,62.279266,82.451553,391473.226608,745078.198581,6301162.545607,1212546.632150,0.005524
22,62.279266,82.451553,391201.301465,744529.350723,6301243.760170,1212546.632150,0.003075
23,62.279266,82.451553,391401.854086,744862.862932,6301192.237782,1212546.632150,0.003075
24,62.279266,82.451553,391230.179399,744480.781770,6301247.679378,1212546.632150,0.003075
25,62.279266,82.451553,391129.900036,744314.026240,6301273.430746,1212546.632150,0.001538
26,62.279266,82.451553,391079.761906,744230.647256,6301286.304199,1212546.632150,0.000769
27,62.279266,82.451553,390986.701775,744051.747880,6301313.025860,1212546.632150,0.000769
28,62.279266,82.451553,390983.095294,744057.817372,6301312.536254,1212546.632150,0.000384
29,62.279266,82.451553,391004.556649,744105.577256,6301305.611592,1212546.632150,0.000384
30,62.279266,82.451553,391051.085746,744195.027434,6301292.250673,1212546.632150,0.000384
31,62.279266,82.451553,391076.154134,744236.717401,6301285.814476,1212546.632150,0.000384
32,62.279266,82.451553,391040.355326,744171.147431,6301295.713473,1212546.632150,0.000192
33,62.279266,82.451553,391034.990080,744159.207441,6301297.444833,1212546.632150,0.000096
34,62.279266,82.451553,391035.891890,744157.689978,6301297.567251,1212546.632150,0.000096
35,62.279266,82.451553,391024.259515,744135.327484,6301300.907472,1212546.632150,0.000096
36,62.279266,82.451553,391023.808630,744136.086206,6301300.846265,1212546.632150,0.000048
37,62.279266,82.451553,391030.520917,744148.380593,6301298.990355,1212546.632150,0.000033
38,62.279266,82.451553,391030.072863,744147.824026,6301299.083260,1212546.632150,0.000017
39,62.279266,82.451553,391030.295469,744148.759956,6301298.959751,1212546.632150,0.000008
40,62.279266,82.451553,391029.960139,744148.013707,6301299.067958,1212546.632150,0.000004
41,62.279266,82.451553,391029.932313,744147.896716,6301299.083397,1212546.632150,0.000004
42,62.279266,82.451553,391029.596983,744147.150468,6301299.191605,1212546.632150,0.000004
43,62.279266,82.451553,391029.771605,744147.552840,6301299.133641,1212546.632150,0.000002
44,62.279266,82.451553,391029.691251,744147.380901,6301299.158763,1212546.632150,0.000001
45,62.279266,82.451553,391029.610896,744147.208963,6301299.183885,1212546.632150,0.000001
46,62.279266,82.451553,391029.637941,744147.281196,6301299.173745,1212546.632150,0.000001
47,62.279266,82.451553,391029.617853,744147.238211,6301299.180026,1212546.632150,0.000000
48,62.279266,82.451553,391029.621331,744147.252835,6301299.178096,1212546.632150,0.000000
49,62.279266,82.451553,391029.623168,744147.265742,6301299.176469,1212546.632150,0.000000
