Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-52.131737,-59.366310,2145071.040712,-2758616.097877,-5317777.211577,47016.314094,1.666667
1,-52.131737,-59.366310,1979491.753171,-2434178.336730,-5534490.499268,47016.314094,0.833333
2,-52.131737,-59.366310,2036599.690472,-2619119.173415,-5429039.048140,47016.314094,0.416667
3,-52.131737,-59.366310,2002309.958303,-2531999.528003,-5482498.557333,47016.314094,0.303695
4,-52.131737,-59.366310,2014534.959292,-2551031.275261,-5469270.690104,47016.314094,0.250461
5,-52.131737,-59.366310,2001200.498685,-2551983.590914,-5473690.156658,47016.314094,0.125230
6,-52.131737,-59.366310,2004793.139946,-2574138.428984,-5462067.378383,47016.314094,0.099404
7,-52.131737,-59.366310,1997414.714316,-2584598.320576,-5459845.579725,47016.314094,0.099404
8,-52.131737,-59.366310,1996266.593691,-2577206.490930,-5463732.061843,47016.314094,0.049702
9,-52.131737,-59.366310,1998107.844434,-2574594.604640,-5464286.638996,47016.314094,0.024851
10,-52.131737,-59.366310,2000551.634992,-2572251.504966,-5464494.564516,47016.314094,0.012425
11,-52.131737,-59.366310,2000556.350799,-2571395.466612,-5464893.026048,47016.314094,0.006858
12,-52.131737,-59.366310,2000100.874854,-2571406.962301,-5465053.253764,47016.314094,0.006265
13,-52.131737,-59.366310,2000023.401204,-2571694.209342,-5464947.158517,47016.314094,0.003132
14,-52.131737,-59.366310,2000059.768205,-2571978.597527,-5464800.997378,47016.314094,0.001566
15,-52.131737,-59.366310,2000050.678850,-2571907.500186,-5464837.538697,47016.314094,0.001000
16,-52.131737,-59.366310,2000002.831035,-2571980.027349,-5464821.027520,47016.314094,0.000500
17,-52.131737,-59.366310,1999941.350227,-2571945.907207,-5464859.327822,47016.314094,0.000500
18,-52.131737,-59.366310,1999970.954549,-2571954.080244,-5464844.745376,47016.314094,0.000297
19,-52.131737,-59.366310,1999943.622235,-2571963.681587,-5464850.192660,47016.314094,0.000149
20,-52.131737,-59.366310,1999951.591298,-2571970.168470,-5464844.263240,47016.314094,0.000109
21,-52.131737,-59.366310,1999944.758202,-2571972.568781,-5464845.625063,47016.314094,0.000055
22,-52.131737,-59.366310,1999943.617900,-2571977.612455,-5464843.681716,47016.314094,0.000049
23,-52.131737,-59.366310,1999944.757114,-2571976.051499,-5464843.997325,47016.314094,0.000029
24,-52.131737,-59.366310,1999944.471765,-2571978.183097,-5464843.104553,47016.314094,0.000028
25,-52.131737,-59.366310,1999944.970035,-2571977.935518,-5464843.039165,47016.314094,0.000020
26,-52.131737,-59.366310,1999945.076495,-2571978.877528,-5464842.560085,47016.314094,0.000017
27,-52.131737,-59.366310,1999944.978542,-2571979.174925,-5464842.456662,47016.314094,0.000014
28,-52.131737,-59.366310,1999945.256419,-2571979.596490,-5464842.158572,47016.314094,0.000012
29,-52.131737,-59.366310,1999945.276912,-2571979.850580,-5464842.032337,47016.314094,0.000010
30,-52.131737,-59.366310,1999945.420974,-2571980.124885,-5464841.851734,47016.314094,0.000008
31,-52.131737,-59.366310,1999945.467236,-2571980.320506,-5464841.743466,47016.314094,0.000007
32,-52.131737,-59.366310,1999945.550832,-2571980.506563,-5464841.626097,47016.314094,0.000006
33,-52.131737,-59.366310,1999945.594862,-2571980.650888,-5464841.542621,47016.314094,0.000005
34,-52.131737,-59.366310,1999945.647667,-2571980.779998,-5464841.463067,47016.314094,0.000004
35,-52.131737,-59.366310,1999945.682884,-2571980.884438,-5464841.401441,47016.314094,0.000004
36,-52.131737,-59.366310,1999945.718091,-2571980.975104,-5464841.346258,47016.314094,0.000003
37,-52.131737,-59.366310,1999945.806117,-2571981.215541,-5464841.201856,47016.314094,0.000002
38,-52.131737,-59.366310,1999945.819322,-2571981.252984,-5464841.179552,47016.314094,0.000001
39,-52.131737,-59.366310,1999945.831425,-2571981.285011,-5464841.160180,47016.314094,0.000001
40,-52.131737,-59.366310,1999945.844079,-2571981.319746,-5464841.139341,47016.314094,0.000001
41,-52.131737,-59.366310,1999945.844217,-2571981.320423,-5464841.138975,47016.314094,0.000001
42,-52.131737,-59.366310,1999945.856630,-2571981.353974,-5464841.118778,47016.314094,0.000001
43,-52.131737,-59.366310,1999945.875387,-2571981.404976,-5464841.088116,47016.314094,0.000000
44,-52.131737,-59.366310,1999945.892558,-2571981.451616,-5464841.060071,47016.314094,0.000000
45,-52.131737,-59.366310,1999945.884369,-2571981.429387,-5464841.073440,47016.314094,0.000000
46,-52.131737,-59.366310,1999945.889256,-2571981.442683,-5464841.065447,47016.314094,0.000000
