Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-78.177261,-42.096363,1043589.509849,-4985496.205623,-3825928.538445,1435389.581556,3.333333
1,-78.177261,-42.096363,1371762.337963,-4536987.891170,-4253552.024959,1435389.581556,3.333333
2,-73.177261,-47.096363,1299237.276187,-3705324.532964,-5009397.452946,1403949.158672,3.333333
3,-80.677261,-49.596363,671010.030873,-4087441.791880,-4833810.454471,1274026.660968,4.409586
4,-80.677261,-49.596363,970005.436457,-4394376.617355,-4504710.260079,1274026.660968,3.560002
5,-90.989761,-48.033863,-73809.270388,-4272281.400043,-4719394.951499,1244083.285399,6.020076
6,-94.114761,-52.408863,-767350.130729,-3491267.395669,-5264604.924374,1240566.780537,6.020076
7,-99.271011,-51.627613,-639186.489861,-3915700.735184,-4977188.606237,1175855.336524,3.010038
8,-99.271011,-51.627613,-709315.872825,-3706584.519794,-5124621.239718,1175855.336524,3.010038
9,-111.927261,-53.346363,-1424940.545036,-3539783.306879,-5093648.224144,1172387.864083,5.712096
10,-111.927261,-53.346363,-1046611.268968,-3748758.502690,-5035983.013496,1172387.864083,2.856048
11,-111.927261,-53.346363,-1770063.327325,-3404010.794886,-5078034.103171,1172387.864083,2.856048
12,-111.927261,-53.346363,-1598918.917679,-3476187.363837,-5085851.770108,1172387.864083,1.428024
13,-111.927261,-53.346363,-1239694.507096,-3649260.179196,-5064957.610144,1172387.864083,1.428024
14,-111.927261,-53.346363,-1248557.329676,-3594693.725721,-5101423.431636,1172387.864083,1.428024
15,-111.927261,-53.346363,-1333330.374968,-3595734.285219,-5079338.519348,1172387.864083,0.714012
16,-111.927261,-53.346363,-1379392.692219,-3568057.486453,-5086502.285291,1172387.864083,0.357006
17,-111.927261,-53.346363,-1426389.896253,-3526023.136493,-5102717.231558,1172387.864083,0.357006
18,-111.927261,-53.346363,-1403402.495470,-3543687.326041,-5096890.477906,1172387.864083,0.188127
19,-111.927261,-53.346363,-1425671.591675,-3532905.097476,-5098186.346047,1172387.864083,0.094064
20,-111.927261,-53.346363,-1436423.544451,-3530902.346023,-5096566.418587,1172387.864083,0.094064
21,-111.927261,-53.346363,-1425307.660676,-3536344.672779,-5095918.189229,1172387.864083,0.047032
22,-111.927261,-53.346363,-1426561.504587,-3536955.963004,-5095148.225142,1172387.864083,0.044620
23,-111.927261,-53.346363,-1420809.116009,-3541384.896078,-5093688.775087,1172387.864083,0.044620
24,-111.927261,-53.346363,-1424719.163827,-3538770.861682,-5094408.458410,1172387.864083,0.032420
25,-111.927261,-53.346363,-1422819.870349,-3540331.570725,-5093858.575901,1172387.864083,0.016732
26,-111.927261,-53.346363,-1424299.788285,-3539414.264412,-5094080.948992,1172387.864083,0.014291
27,-111.927261,-53.346363,-1423720.060010,-3539965.301936,-5093861.585339,1172387.864083,0.007889
28,-111.927261,-53.346363,-1424620.155395,-3539598.804258,-5093864.594774,1172387.864083,0.003944
29,-111.927261,-53.346363,-1424555.326540,-3539782.716268,-5093755.659123,1172387.864083,0.002586
30,-111.927261,-53.346363,-1424684.044574,-3539690.911820,-5093783.269616,1172387.864083,0.002365
31,-111.927261,-53.346363,-1424683.809902,-3539759.916538,-5093735.703471,1172387.864083,0.001755
32,-111.927261,-53.346363,-1424748.110109,-3539731.263775,-5093737.617245,1172387.864083,0.001572
33,-111.927261,-53.346363,-1424844.326820,-3539757.286811,-5093692.921045,1172387.864083,0.000786
34,-111.927261,-53.346363,-1424932.565495,-3539769.638009,-5093659.876891,1172387.864083,0.000624
35,-111.927261,-53.346363,-1424912.500603,-3539769.967672,-5093665.224792,1172387.864083,0.000576
36,-111.927261,-53.346363,-1424892.435740,-3539770.297216,-5093670.572682,1172387.864083,0.000288
37,-111.927261,-53.346363,-1424911.474114,-3539776.884544,-5093660.735411,1172387.864083,0.000282
