Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.987854,-10.916473,-4929668.788280,3993697.677368,-653070.963759,295827.369087,3.333333
1,150.987854,-13.416473,-5426544.371366,3009486.658142,-1470261.632444,61085.766792,5.651942
2,150.987854,-18.416473,-5297634.254694,2360004.511611,-2645545.775783,46687.316660,5.651942
3,150.987854,-18.416473,-5143600.686735,3470989.158058,-1470261.632444,46687.316660,3.333333
4,148.487854,-14.666473,-5261501.601932,3225786.751345,-1604426.257698,46058.895767,2.429563
5,147.237854,-22.791473,-4947489.433321,3183815.074337,-2455572.623557,29132.175964,3.668087
6,147.237854,-22.791473,-5207145.641332,3076388.037832,-2018574.117664,29132.175964,3.436711
7,148.019104,-32.713348,-4556612.513775,2845175.418298,-3427393.899562,1114.650429,5.996034
8,148.019104,-32.713348,-4223839.158701,2867113.509376,-3811739.473080,1114.650429,5.996034
9,148.019104,-32.713348,-4695162.621166,3039575.748024,-3055184.338308,1114.650429,3.436711
10,148.019104,-32.713348,-4814952.911760,2961051.878948,-2944587.638794,1114.650429,2.229340
11,148.019104,-32.713348,-4678981.829982,2772962.030075,-3321137.428906,1114.650429,2.229340
12,148.019104,-32.713348,-4508558.500727,2728341.861908,-3581919.616268,1114.650429,1.274122
13,148.019104,-32.713348,-4720174.330074,2887265.735573,-3161788.785730,1114.650429,1.274122
14,148.019104,-32.713348,-4659594.718341,2820283.558325,-3308382.808893,1114.650429,1.192696
15,148.481750,-30.995209,-4665096.939908,2860819.371539,-3265533.443123,1071.914430,0.797184
16,148.532715,-31.650269,-4635491.822500,2836993.602118,-3327620.538567,829.598051,0.744736
17,148.263168,-32.018044,-4603780.782668,2847442.927928,-3362254.218484,788.903660,0.438885
18,148.397942,-31.834156,-4619658.155815,2842261.445050,-3344953.367915,399.027246,0.219443
19,148.397942,-31.834156,-4635068.738075,2845652.374214,-3320832.255829,399.027246,0.109721
20,148.397942,-31.834156,-4629245.930851,2845472.627667,-3329037.119532,399.027246,0.079890
21,148.391571,-31.752274,-4624463.142194,2843875.079513,-3337003.553858,396.377891,0.039945
22,148.364248,-31.880128,-4615691.536586,2843564.086136,-3349280.593996,322.483000,0.054861
23,148.364248,-31.880128,-4619609.797010,2843345.064878,-3344108.613022,322.483000,0.053750
24,148.364248,-31.880128,-4620543.748341,2844375.448354,-3341972.946892,322.483000,0.034202
25,148.360603,-31.953033,-4611873.960415,2841617.023661,-3356144.360818,301.970232,0.053750
26,148.360603,-31.953033,-4616695.643920,2842968.162590,-3348410.217293,301.970232,0.037260
27,148.360603,-31.953033,-4614284.420496,2842292.717534,-3352277.081818,301.970232,0.018630
28,148.355139,-31.957657,-4609913.635644,2841723.467901,-3358729.037273,270.813542,0.018630
29,148.348762,-32.032874,-4607301.454618,2840113.469691,-3363659.113738,234.788772,0.036915
30,148.348762,-32.032874,-4606799.790775,2840410.491627,-3364094.352102,234.788772,0.036915
31,148.327812,-32.190244,-4598377.769154,2836933.394464,-3378448.084635,220.494295,0.073656
32,148.328264,-32.259681,-4594887.596355,2834730.078397,-3384948.815753,143.067595,0.095387
33,148.328264,-32.259681,-4601972.960187,2837977.434975,-3372683.370782,143.067595,0.053641
34,148.328264,-32.259681,-4596691.451215,2835256.586609,-3382071.235224,143.067595,0.026821
35,148.328264,-32.259681,-4596623.088695,2835825.807931,-3381691.337614,143.067595,0.026821
36,148.322970,-32.290344,-4590429.571490,2833138.567813,-3392345.426405,133.019496,0.026821
37,148.320776,-32.375112,-4588745.694284,2831769.048742,-3395805.962924,109.689694,0.048921
38,148.320776,-32.375112,-4592898.770934,2833856.792048,-3388380.704424,109.689694,0.038693
39,148.320776,-32.375112,-4590912.495535,2832984.797310,-3391814.457522,109.689694,0.019346
40,148.320776,-32.375112,-4590324.605471,2832594.335410,-3392950.976378,109.689694,0.017840
41,148.320776,-32.375112,-4589825.452491,2832374.689262,-3393807.490069,109.689694,0.008920
42,148.320776,-32.375112,-4589409.045111,2832125.976545,-3394591.615037,109.689694,0.008722
43,148.320776,-32.375112,-4589285.292088,2832071.698890,-3394806.514221,109.689694,0.004361
44,148.320776,-32.375112,-4588724.745467,2831751.630335,-3395850.376687,109.689694,0.003153
45,148.320776,-32.375112,-4588923.643832,2831868.001805,-3395481.388277,109.689694,0.001577
