Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,4.675278,-4.270035,6370520.049475,241977.897095,-195689.809789,1471402.672935,1.666667
1,4.675278,-4.270035,6355967.169171,241425.120344,-471727.808818,1471402.672935,1.666667
2,5.925278,-9.270035,6261752.068144,649881.313666,-1020649.888901,1399421.365122,2.825971
3,11.550278,-11.770035,6118438.287707,1250402.576954,-1292508.817695,1301312.634650,4.320092
4,12.800278,-16.770035,5620705.085294,1703712.996098,-2478761.535528,1288130.975301,4.320092
5,12.800278,-16.770035,5892068.939102,1611918.357393,-1828480.783163,1288130.975301,2.825971
6,12.800278,-14.270035,6028947.511153,1369773.998390,-1561954.013207,1264547.282743,1.666667
7,12.800278,-14.270035,5944838.966227,1487756.996815,-1762150.127268,1264547.282743,1.214782
8,12.800278,-14.270035,6013811.263045,1505018.022347,-1494846.674899,1264547.282743,1.214782
9,12.175278,-9.582535,6148250.315162,1326522.138362,-1054746.907831,1247934.329507,2.219508
10,12.175278,-9.582535,6164061.035893,1189831.601267,-1122847.642585,1247934.329507,2.219508
11,10.300278,-5.520035,6297484.226421,1003089.044946,-126603.134302,1240698.806104,2.219508
12,11.862778,-2.238785,6237184.881395,1310149.648803,-247490.282497,1226058.989694,3.113695
13,11.862778,-2.238785,6278314.437137,1105655.355540,201622.622973,1226058.989694,3.113695
14,11.862778,-2.238785,6224353.277699,1272048.031267,563746.213510,1226058.989694,3.113695
15,12.565903,1.237778,6223914.793615,1387321.323996,136855.941933,1225445.552561,3.029408
16,12.565903,1.237778,6236465.923977,1312218.504473,254500.385371,1225445.552561,1.966453
17,12.214340,-0.500504,6233518.688720,1349367.613275,-55342.126775,1225036.020950,0.983227
18,12.473129,-0.332047,6227492.544761,1377538.048584,-36715.600856,1224429.510252,0.796766
19,12.473129,-0.332047,6227877.375119,1375535.634039,45418.151044,1224429.510252,0.413071
20,12.473129,-0.332047,6231361.221852,1357311.350226,-91750.087182,1224429.510252,0.233614
21,12.713303,-0.741745,6221249.369768,1403536.948567,-82015.670724,1224225.948538,0.278080
22,12.593216,-0.536896,6226350.019872,1380433.811439,-86882.904083,1224154.026234,0.139040
23,12.593216,-0.536896,6225403.672139,1385495.384841,-73124.624834,1224154.026234,0.069520
24,12.593216,-0.536896,6226969.934708,1378996.764755,-61799.727167,1224154.026234,0.069520
25,12.593216,-0.536896,6225554.768716,1385135.323013,-66853.778751,1224154.026234,0.051775
26,12.527656,-0.564831,6225982.109918,1383420.205728,-62454.815898,1224105.535636,0.039396
27,12.527656,-0.564831,6225768.871093,1384277.863560,-64654.301143,1224105.535636,0.019698
28,12.527656,-0.564831,6226544.256165,1380712.285509,-66198.694546,1224105.535636,0.019698
29,12.527656,-0.564831,6226757.527290,1379854.623984,-63999.214636,1224105.535636,0.019698
30,12.511266,-0.571815,6226370.119781,1381637.479429,-63227.015728,1224101.846282,0.009849
31,12.513250,-0.576788,6226176.190141,1382528.858736,-62840.915927,1224095.462395,0.004924
32,12.513250,-0.576788,6226343.510140,1381744.697713,-63501.951466,1224095.462395,0.002462
33,12.513250,-0.576788,6226376.254223,1381571.243880,-64059.142064,1224095.462395,0.001999
34,12.513250,-0.576788,6226346.573730,1381711.579051,-63918.014591,1224095.462395,0.000999
35,12.513250,-0.576788,6226335.659546,1381769.397130,-63732.284404,1224095.462395,0.000999
36,12.513250,-0.576788,6226326.273450,1381810.655057,-63754.585745,1224095.462395,0.000500
37,12.513250,-0.576788,6226341.117370,1381740.488248,-63825.149504,1224095.462395,0.000500
38,12.513250,-0.576788,6226330.366860,1381788.973401,-63824.234569,1224095.462395,0.000466
39,12.513250,-0.576788,6226323.627055,1381820.443178,-63800.560828,1224095.462395,0.000233
40,12.513250,-0.576788,6226310.829046,1381879.768989,-63764.821481,1224095.462395,0.000117
41,12.513250,-0.576788,6226313.858044,1381865.840951,-63770.854284,1224095.462395,0.000058
42,12.513250,-0.576788,6226315.287242,1381859.328628,-63772.419668,1224095.462395,0.000057
43,12.513250,-0.576788,6226315.372529,1381858.876928,-63773.870685,1224095.462395,0.000029
44,12.513250,-0.576788,6226316.129768,1381855.394917,-63775.378886,1224095.462395,0.000014
45,12.513250,-0.576788,6226316.508387,1381853.653910,-63776.132986,1224095.462395,0.000007
46,12.513250,-0.576788,6226317.086974,1381850.985939,-63777.445514,1224095.462395,0.000007
47,12.513250,-0.576788,6226316.986990,1381851.449421,-63777.166300,1224095.462395,0.000004
48,12.513250,-0.576788,6226316.867339,1381852.000544,-63776.907971,1224095.462395,0.000003
49,12.513250,-0.576788,6226316.936997,1381851.681163,-63777.026693,1224095.462395,0.000001
50,12.513250,-0.576788,6226316.854634,1381852.061640,-63776.825115,1224095.462395,0.000001
51,12.513250,-0.576788,6226316.870819,1381851.987272,-63776.856100,1224095.462395,0.000000
52,12.513250,-0.576788,6226316.875736,1381851.965362,-63776.850879,1224095.462395,0.000000
53,12.513250,-0.576788,6226316.878912,1381851.950088,-63776.871593,1224095.462395,0.000000
54,12.513250,-0.576788,6226316.888234,1381851.907427,-63776.885781,1224095.462395,0.000000
