Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.292297,-20.830299,-5987423.171628,-1350169.920234,-1728669.119218,1323801.225522,3.333333
1,-169.792297,-17.080299,-6002054.843071,-1080773.157518,-1861329.985442,1281365.027738,2.429563
2,-169.792297,-17.080299,-5914141.039013,-1198699.568898,-2058670.416277,1281365.027738,1.214782
3,-169.479797,-15.674049,-6039210.603216,-1121504.257802,-1712028.427615,1279350.576444,0.782984
4,-171.823547,-16.220924,-6063564.077547,-871229.336966,-1770215.355009,1190103.518061,1.189395
5,-171.823547,-16.220924,-6099895.741129,-910433.153150,-1620284.439524,1190103.518061,1.189395
6,-176.042297,-15.205299,-6141589.360532,-424905.934157,-1662031.833901,983172.851045,2.149660
7,-176.042297,-15.205299,-6101249.333428,-388690.853715,-1811680.791915,983172.851045,2.149660
8,175.051453,-15.283424,-6131058.759193,530850.627701,-1670372.272859,889065.941269,4.176908
9,175.363953,-13.877174,-6154764.538443,950242.122053,-1372533.709541,874093.142627,4.176908
10,175.363953,-13.877174,-6165084.846150,44902.419739,-1628639.894036,874093.142627,2.149660
11,175.363953,-13.877174,-6132585.544758,750791.953156,-1578463.114941,874093.142627,1.189395
12,179.582703,-14.892799,-6165084.846150,44902.419739,-1628639.894036,842083.956997,2.149660
13,179.582703,-14.892799,-6153794.673368,402004.564460,-1622373.580989,842083.956997,1.873213
14,176.643250,-14.370338,-6169248.001538,361847.803575,-1572707.007891,807439.906762,1.501906
15,179.963562,-14.428932,-6180687.248314,-195763.627532,-1557263.491797,791259.070980,1.501906
16,175.744812,-13.413307,-6188167.124932,460423.674322,-1469920.900435,686762.797835,1.873213
17,175.744812,-13.413307,-6202939.344153,101220.206426,-1476225.780576,686762.797835,1.873213
18,175.744812,-13.413307,-6203790.383157,559526.664468,-1366732.341128,686762.797835,1.873213
19,175.295593,-12.934792,-6198156.714322,280918.085471,-1473073.529486,678176.572255,0.936607
20,175.295593,-12.934792,-6196128.125705,383032.845376,-1458620.888338,678176.572255,0.522642
21,175.295593,-12.934792,-6186919.329706,587252.617818,-1429692.099226,678176.572255,0.522642
22,175.295593,-12.934792,-6191778.871565,548603.411404,-1424034.215501,678176.572255,0.261321
23,175.295593,-12.934792,-6194833.164804,551334.961712,-1409719.809793,678176.572255,0.183075
24,175.295593,-12.934792,-6193299.278401,507203.923446,-1432685.038480,678176.572255,0.183075
25,176.047241,-13.028938,-6200213.623516,428424.302690,-1428524.434618,675918.650668,0.353553
26,176.024658,-12.896187,-6207974.938355,392976.830687,-1404971.378019,675433.000146,0.353553
27,176.024658,-12.896187,-6199213.834499,469845.747164,-1419872.290677,675433.000146,0.183075
28,176.024658,-12.896187,-6200527.578757,449804.844907,-1420620.825835,675433.000146,0.103178
29,175.992500,-12.977421,-6201080.733273,434437.469245,-1422971.175389,674835.994074,0.082938
30,175.992500,-12.977421,-6202207.493281,432767.370504,-1418592.124772,674835.994074,0.041469
