Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.868469,-36.081089,-2412337.439505,-4562181.909540,-3735467.156466,53176.353149,3.333333
1,-122.868469,-36.081089,-2967201.052691,-4592133.737060,-3273596.473828,53176.353149,3.333333
2,-120.368469,-34.831089,-2649711.909828,-4522024.401777,-3622501.145803,47737.444300,2.429563
3,-119.118469,-44.206089,-2228481.833427,-4000756.255615,-4424535.437846,44266.991585,4.439016
4,-119.118469,-44.206089,-2094746.037937,-4179745.368064,-4323932.815426,44266.991585,4.439016
5,-119.118469,-44.206089,-2163181.316342,-4090981.015697,-4374492.457545,44266.991585,2.219508
6,-119.118469,-44.206089,-2196225.891550,-4046044.629932,-4399578.910795,44266.991585,1.109754
7,-119.118469,-44.206089,-2239685.338720,-4059846.385834,-4365051.695949,44266.991585,1.003365
8,-119.118469,-44.206089,-2234186.490238,-4030366.486882,-4394885.074671,44266.991585,0.501682
9,-119.118469,-44.206089,-2277775.899188,-4043736.446415,-4360324.516191,44266.991585,0.501682
10,-119.118469,-44.206089,-2253126.523500,-4022392.528057,-4392536.445273,44266.991585,0.250841
11,-119.118469,-44.206089,-2225552.223610,-3985902.871104,-4439291.592405,44266.991585,0.250841
12,-119.118469,-44.206089,-2240803.439968,-4011610.878466,-4408562.658331,44266.991585,0.125421
13,-119.118469,-44.206089,-2221591.423211,-3991586.112296,-4436188.869967,44266.991585,0.062710
14,-119.118469,-44.206089,-2231380.826126,-4002549.992985,-4421471.650674,44266.991585,0.035762
15,-119.118469,-44.206089,-2232104.633226,-4006256.252413,-4417773.022294,44266.991585,0.035762
16,-119.118469,-44.206089,-2230837.311132,-4003028.759584,-4421313.544519,44266.991585,0.034987
17,-119.118469,-44.206089,-2229659.581928,-4001892.859058,-4422924.764582,44266.991585,0.017494
18,-119.118469,-44.206089,-2229070.710072,-4001324.645194,-4423730.169577,44266.991585,0.008747
19,-119.118469,-44.206089,-2228866.973140,-4001504.092475,-4423670.908587,44266.991585,0.008698
20,-119.118469,-44.206089,-2228674.414452,-4001130.191507,-4424103.192917,44266.991585,0.004349
21,-119.118469,-44.206089,-2228742.320095,-4001070.379049,-4424122.944862,44266.991585,0.004349
22,-119.118469,-44.206089,-2228773.487129,-4001178.810400,-4424009.939832,44266.991585,0.002862
23,-119.118469,-44.206089,-2228497.419860,-4000810.475754,-4424478.940583,44266.991585,0.001431
24,-119.118469,-44.206089,-2228351.587289,-4000599.178777,-4424741.670882,44266.991585,0.001431
25,-119.118469,-44.206089,-2228335.998927,-4000544.956031,-4424798.165014,44266.991585,0.001431
26,-119.118469,-44.206089,-2228466.246366,-4000702.034976,-4424591.934437,44266.991585,0.001431
27,-119.118469,-44.206089,-2228612.077696,-4000913.322372,-4424329.195840,44266.991585,0.001431
28,-119.118469,-44.206089,-2228546.955795,-4000834.790253,-4424432.317965,44266.991585,0.000715
29,-119.118469,-44.206089,-2228554.748765,-4000861.899859,-4424404.068803,44266.991585,0.000715
30,-119.118469,-44.206089,-2228514.394670,-4000795.523249,-4424483.878186,44266.991585,0.000358
31,-119.118469,-44.206089,-2228498.114063,-4000775.889511,-4424509.658086,44266.991585,0.000179
32,-119.118469,-44.206089,-2228489.973749,-4000766.072582,-4424522.547984,44266.991585,0.000089
33,-119.118469,-44.206089,-2228485.903589,-4000761.164103,-4424528.992920,44266.991585,0.000045
34,-119.118469,-44.206089,-2228483.868508,-4000758.709860,-4424532.215384,44266.991585,0.000022
35,-119.118469,-44.206089,-2228482.850968,-4000757.482738,-4424533.826616,44266.991585,0.000011
36,-119.118469,-44.206089,-2228482.342198,-4000756.869176,-4424534.632231,44266.991585,0.000006
37,-119.118469,-44.206089,-2228482.087813,-4000756.562395,-4424535.035039,44266.991585,0.000003
38,-119.118469,-44.206089,-2228481.960620,-4000756.409005,-4424535.236443,44266.991585,0.000001
39,-119.118469,-44.206089,-2228481.897024,-4000756.332310,-4424535.337145,44266.991585,0.000001
40,-119.118469,-44.206089,-2228481.865226,-4000756.293962,-4424535.387496,44266.991585,0.000000
41,-119.118469,-44.206089,-2228481.849326,-4000756.274788,-4424535.412671,44266.991585,0.000000
42,-119.118469,-44.206089,-2228481.841377,-4000756.265201,-4424535.425259,44266.991585,0.000000
