Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-108.293503,54.980026,-1220150.655356,-3213166.829438,5354827.111776,1315458.753048,1.666667
1,-108.293503,54.980026,-998436.588437,-3529927.895713,5200107.832598,1315458.753048,1.666667
2,-108.293503,54.980026,-1078544.747767,-3385952.641254,5278721.636155,1315458.753048,1.214782
3,-108.293503,54.980026,-1075203.958792,-3507307.089073,5200107.832598,1315458.753048,0.607391
4,-108.293503,54.980026,-1111248.736732,-3555564.765351,5159872.359690,1315458.753048,0.607391
5,-108.293503,54.980026,-1113398.016159,-3495369.998681,5200107.832598,1315458.753048,0.303695
6,-108.293503,54.980026,-1132445.647066,-3489245.394997,5200107.832598,1315458.753048,0.151848
7,-108.293503,54.980026,-1141791.369012,-3493688.761134,5195112.062994,1315458.753048,0.134058
8,-108.293503,54.980026,-1141875.604956,-3489917.105086,5197611.153111,1315458.753048,0.129228
9,-108.293503,54.980026,-1141916.607029,-3488030.792615,5198859.794258,1315458.753048,0.127992
10,-108.293503,54.980026,-1141956.865015,-3486144.157735,5200107.832598,1315458.753048,0.063996
11,-108.293503,54.980026,-1146699.942100,-3485055.517420,5199795.879534,1315458.753048,0.063841
12,-108.293503,54.980026,-1146709.293657,-3484583.815307,5200107.832598,1315458.753048,0.031920
13,-108.293503,54.980026,-1149086.959246,-3483683.284187,5200185.814976,1315458.753048,0.031901
14,-108.293503,54.980026,-1148491.473067,-3483967.534117,5200127.328413,1315458.753048,0.020962
15,-108.293503,54.980026,-1149382.438822,-3483659.051676,5200137.076266,1315458.753048,0.017172
16,-108.293503,54.980026,-1149827.890687,-3483504.725004,5200141.950178,1315458.753048,0.016085
17,-108.293503,54.980026,-1149865.381368,-3483472.206750,5200155.353390,1315458.753048,0.012373
18,-108.293503,54.980026,-1150245.206630,-3483374.733373,5200136.771646,1315458.753048,0.011046
19,-108.293503,54.980026,-1150852.412205,-3483195.916738,5200122.302162,1315458.753048,0.005523
20,-108.293503,54.980026,-1150909.258325,-3483175.588975,5200123.330260,1315458.753048,0.004454
21,-108.293503,54.980026,-1151156.004687,-3483106.468711,5200115.067390,1315458.753048,0.002227
22,-108.293503,54.980026,-1151369.483648,-3483044.449282,5200109.384272,1315458.753048,0.002072
23,-108.293503,54.980026,-1151338.641031,-3483053.092164,5200110.417135,1315458.753048,0.002031
24,-108.293503,54.980026,-1151277.560792,-3483070.758335,5200112.096130,1315458.753048,0.001232
25,-108.293503,54.980026,-1151368.575854,-3483043.877464,5200109.964365,1315458.753048,0.000616
26,-108.293503,54.980026,-1151421.566820,-3483028.132323,5200108.785289,1315458.753048,0.000608
27,-108.293503,54.980026,-1151417.824987,-3483029.284231,5200108.841886,1315458.753048,0.000606
28,-108.293503,54.980026,-1151403.641802,-3483033.508551,5200109.150804,1315458.753048,0.000387
29,-108.293503,54.980026,-1151431.616078,-3483025.251495,5200108.491701,1315458.753048,0.000193
30,-108.293503,54.980026,-1151442.155426,-3483022.131085,5200108.249696,1315458.753048,0.000188
31,-108.293503,54.980026,-1151441.244474,-3483022.407091,5200108.266424,1315458.753048,0.000137
32,-108.293503,54.980026,-1151450.417388,-3483019.700664,5200108.049511,1315458.753048,0.000069
33,-108.293503,54.980026,-1151452.938353,-3483018.955052,5200107.991101,1315458.753048,0.000063
34,-108.293503,54.980026,-1151453.340857,-3483018.837650,5200107.980680,1315458.753048,0.000050
35,-108.293503,54.980026,-1151456.465576,-3483017.915933,5200107.906639,1315458.753048,0.000025
36,-108.293503,54.980026,-1151458.909741,-3483017.195293,5200107.848503,1315458.753048,0.000022
37,-108.293503,54.980026,-1151458.468839,-3483017.325183,5200107.859061,1315458.753048,0.000021
38,-108.293503,54.980026,-1151458.027936,-3483017.455074,5200107.869619,1315458.753048,0.000011
39,-108.293503,54.980026,-1151458.919341,-3483017.192171,5200107.848469,1315458.753048,0.000010
40,-108.293503,54.980026,-1151458.809116,-3483017.224644,5200107.851108,1315458.753048,0.000005
41,-108.293503,54.980026,-1151459.172149,-3483017.117547,5200107.842513,1315458.753048,0.000005
42,-108.293503,54.980026,-1151459.095169,-3483017.140262,5200107.844332,1315458.753048,0.000004
43,-108.293503,54.980026,-1151459.238196,-3483017.098071,5200107.840944,1315458.753048,0.000003
44,-108.293503,54.980026,-1151459.414245,-3483017.046142,5200107.836771,1315458.753048,0.000001
45,-108.293503,54.980026,-1151459.441746,-3483017.038029,5200107.836120,1315458.753048,0.000001
46,-108.293503,54.980026,-1151459.472008,-3483017.029103,5200107.835402,1315458.753048,0.000001
47,-108.293503,54.980026,-1151459.502270,-3483017.020178,5200107.834684,1315458.753048,0.000001
48,-108.293503,54.980026,-1151459.538717,-3483017.009427,5200107.833821,1315458.753048,0.000001
49,-108.293503,54.980026,-1151459.546283,-3483017.007196,5200107.833641,1315458.753048,0.000000
50,-108.293503,54.980026,-1151459.566398,-3483017.001262,5200107.833165,1315458.753048,0.000000
51,-108.293503,54.980026,-1151459.567343,-3483017.000983,5200107.833142,1315458.753048,0.000000
52,-108.293503,54.980026,-1151459.568289,-3483017.000705,5200107.833120,1315458.753048,0.000000
53,-108.293503,54.980026,-1151459.579529,-3483016.997389,5200107.832853,1315458.753048,0.000000
54,-108.293503,54.980026,-1151459.579292,-3483016.997459,5200107.832859,1315458.753048,0.000000
