Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,73.901123,55.452026,797676.972079,3297484.212669,5382904.378037,561753.419439,3.333333
1,73.901123,55.452026,1148309.496840,3675750.340026,5067328.757720,561753.419439,2.429563
2,72.026123,54.202026,1153792.970541,3556526.265429,5149929.213746,553725.478492,2.144923
3,72.026123,54.202026,1193657.038935,3453385.079438,5210277.239643,553725.478492,1.336016
4,66.635498,53.108276,1521694.067810,3522413.378931,5077786.146614,545291.909757,2.470255
5,66.635498,53.108276,1264740.053819,3499834.034520,5162615.693771,545291.909757,2.303786
6,61.098389,52.854370,1865376.705111,3378899.475024,5060773.806169,536642.470017,3.779887
7,57.602295,51.565308,2558349.107787,3197645.172679,4873446.470124,528295.749495,3.779887
8,57.602295,51.565308,2456014.069192,3150937.244521,4955273.394195,528295.749495,3.779887
9,51.701416,50.730347,2507112.913443,3174716.871414,4914611.623094,523428.423170,2.722571
10,57.238525,50.984253,2029415.484611,3490414.523151,4920966.145626,522941.823970,2.722571
11,56.036133,51.211304,2236766.285167,3320657.649779,4948304.711952,519312.049857,2.386127
12,54.169373,50.914062,2358807.814587,3266885.471804,4927522.541165,519048.320990,1.269080
13,55.102753,51.062683,2297927.934918,3294339.722748,4937930.173482,518394.893368,0.634540
14,55.102753,51.062683,2298698.093800,3303701.352066,4931357.120640,518394.893368,0.460783
15,55.102753,51.062683,2328404.423638,3280754.495318,4932730.489559,518394.893368,0.230392
16,55.102753,51.062683,2313175.150549,3287582.602322,4935331.365142,518394.893368,0.115196
17,55.111159,51.050943,2305553.764807,3290970.038119,4936631.027787,518309.022232,0.057598
18,55.227832,51.069521,2282803.312074,3302782.167067,4939296.452592,518149.768738,0.057598
19,55.227832,51.069521,2294161.726104,3296603.155589,4938169.205306,518149.768738,0.028799
20,55.227832,51.069521,2293243.895494,3297460.968775,4938023.771363,518149.768738,0.026414
21,55.227832,51.069521,2289474.619749,3299719.045842,4938262.796329,518149.768738,0.026414
22,55.227832,51.069521,2289934.002072,3299290.695049,4938335.508783,518149.768738,0.013207
23,55.227832,51.069521,2288508.268035,3299990.225886,4938527.720202,518149.768738,0.013207
24,55.227832,51.069521,2290163.663792,3299076.495558,4938371.864402,518149.768738,0.006604
25,55.227832,51.069521,2289680.531768,3299212.221536,4938504.324599,518149.768738,0.006604
26,55.227832,51.069521,2290329.935012,3298842.672253,4938450.423448,518149.768738,0.005179
27,55.227832,51.069521,2290036.925155,3299037.270086,4938456.272461,518149.768738,0.002589
28,55.227832,51.069521,2290215.117101,3298949.779875,4938432.246127,518149.768738,0.001295
29,55.227832,51.069521,2290555.648480,3298769.869535,4938394.744014,518149.768738,0.001295
30,55.227832,51.069521,2290474.477640,3298816.075770,4938401.481822,518149.768738,0.000647
31,55.227832,51.069521,2290409.638210,3298849.503713,4938409.172925,518149.768738,0.000571
32,55.227832,51.069521,2290433.891876,3298839.178138,4938404.850721,518149.768738,0.000286
33,55.227832,51.069521,2290360.885897,3298878.993338,4938412.065162,518149.768738,0.000286
34,55.227832,51.069521,2290352.719660,3298885.381373,4938411.588507,518149.768738,0.000286
35,55.227832,51.069521,2290366.949350,3298876.412050,4938410.984612,518149.768738,0.000275
36,55.227832,51.069521,2290386.191069,3298866.764732,4938408.521564,518149.768738,0.000138
37,55.227832,51.069521,2290389.748477,3298864.522371,4938408.370590,518149.768738,0.000069
38,55.227832,51.069521,2290399.895003,3298858.746962,4938407.528366,518149.768738,0.000069
39,55.227832,51.069521,2290391.527180,3298863.401189,4938408.295103,518149.768738,0.000034
40,55.227832,51.069521,2290396.666154,3298860.394523,4938407.922654,518149.768738,0.000025
41,55.227832,51.069521,2290395.793231,3298860.925375,4938407.972563,518149.768738,0.000023
42,55.227832,51.069521,2290393.491258,3298862.206774,4938408.182807,518149.768738,0.000018
43,55.227832,51.069521,2290393.398570,3298862.243390,4938408.201211,518149.768738,0.000009
44,55.227832,51.069521,2290394.456869,3298861.639307,4938408.114494,518149.768738,0.000009
45,55.227832,51.069521,2290393.881376,3298861.959656,4938408.167055,518149.768738,0.000005
46,55.227832,51.069521,2290393.484514,3298862.186187,4938408.199574,518149.768738,0.000004
47,55.227832,51.069521,2290392.862677,3298862.524845,4938408.261337,518149.768738,0.000004
48,55.227832,51.069521,2290393.284397,3298862.294306,4938408.220025,518149.768738,0.000003
49,55.227832,51.069521,2290393.295140,3298862.287156,4938408.219820,518149.768738,0.000002
50,55.227832,51.069521,2290393.192395,3298862.343003,4938408.230097,518149.768738,0.000001
51,55.227832,51.069521,2290393.354569,3298862.253870,4938408.214528,518149.768738,0.000000
52,55.227832,51.069521,2290393.300511,3298862.283581,4938408.219718,518149.768738,0.000000
53,55.227832,51.069521,2290393.295768,3298862.285954,4938408.220328,518149.768738,0.000000
54,55.227832,51.069521,2290393.300825,3298862.282980,4938408.219972,518149.768738,0.000000
55,55.227832,51.069521,2290393.303354,3298862.281493,4938408.219794,518149.768738,0.000000
