Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.432312,-78.392654,-1445271.169558,585914.530383,-6163803.762815,1455530.043352,3.333333
1,155.432312,-78.392654,-1146430.641087,585842.600179,-6225904.050927,1455530.043352,1.666667
2,155.432312,-78.392654,-938669.635886,380537.708410,-6276086.215208,1455530.043352,1.666667
3,155.432312,-78.392654,-988640.348438,438986.616941,-6264663.934912,1455530.043352,1.502313
4,155.432312,-78.392654,-1022513.122266,447366.718876,-6258671.496976,1455530.043352,1.458333
5,155.432312,-78.392654,-1039483.064483,451417.990025,-6255605.035129,1455530.043352,1.447130
6,155.432312,-78.392654,-1056474.700562,455376.580097,-6252491.776747,1455530.043352,0.723565
7,155.432312,-78.392654,-1118372.316528,495679.059970,-6238738.931064,1455530.043352,0.722158
8,155.432312,-78.392654,-1116246.609969,495192.243035,-6239155.466773,1455530.043352,0.721805
9,155.432312,-78.392654,-1114121.233307,494703.975864,-6239571.273307,1455530.043352,0.360903
10,155.432312,-78.392654,-1142087.105007,514714.224591,-6232937.649657,1455530.043352,0.360859
11,155.432312,-78.392654,-1142352.743639,514775.380349,-6232884.278861,1455530.043352,0.360848
12,155.432312,-78.392654,-1142618.387441,514836.513451,-6232830.896685,1455530.043352,0.180424
13,155.432312,-78.392654,-1156850.354797,525034.221937,-6229377.239597,1455530.043352,0.180422
14,155.432312,-78.392654,-1156817.149198,525026.582391,-6229384.004370,1455530.043352,0.180422
15,155.432312,-78.392654,-1156800.546428,525022.762485,-6229387.386690,1455530.043352,0.180422
16,155.432312,-78.392654,-1156783.943679,525018.942491,-6229390.768966,1455530.043352,0.090211
17,155.432312,-78.392654,-1163849.932023,530140.018951,-6227652.380780,1455530.043352,0.090211
18,155.432312,-78.392654,-1163845.781358,530139.063953,-6227653.232031,1455530.043352,0.045105
19,155.432312,-78.392654,-1167370.404355,532706.095913,-6226780.310309,1455530.043352,0.045105
20,155.432312,-78.392654,-1167371.442018,532706.334662,-6226780.096786,1455530.043352,0.022553
21,155.432312,-78.392654,-1169132.695511,533991.710722,-6226342.491126,1455530.043352,0.022553
