Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-113.908730,44.709732,-1598002.648305,-4352916.910469,4364715.464933,1586503.619309,3.004626
1,-113.908730,44.709732,-1662239.059133,-4379621.284860,4314056.209950,1586503.619309,2.916667
2,-113.908730,44.709732,-1727041.583288,-4404915.053617,4262887.609996,1586503.619309,1.458333
3,-113.908730,44.709732,-1770100.659768,-4272877.992621,4377299.973606,1586503.619309,1.447130
4,-113.908730,44.709732,-1794492.153522,-4282132.670286,4358411.123022,1586503.619309,1.444315
5,-117.150917,47.717545,-1961789.923579,-3825287.222455,4695804.482929,1419988.874988,2.602995
6,-121.115761,51.877701,-2039001.714603,-3377990.515319,4994414.130574,1171027.943105,4.162087
7,-129.582558,59.973404,-2038796.038523,-2466009.179044,5498994.976950,999592.177961,7.264875
8,-129.582558,59.973404,-1922315.530284,-2022344.459049,5716226.271713,999592.177961,7.264875
9,-129.582558,59.973404,-2065264.465958,-2807368.915770,5323812.228882,999592.177961,4.162087
10,-129.582558,59.973404,-1810969.811628,-1701233.205425,5854555.808143,999592.177961,4.162087
11,-129.582558,59.973404,-1974836.199887,-2130782.415880,5659027.323569,999592.177961,4.162087
12,-129.582558,59.973404,-1925854.947422,-1994516.617192,5724748.550055,999592.177961,2.602995
13,-129.582558,59.973404,-2011457.234367,-2297373.656722,5580934.661482,999592.177961,1.301497
14,-129.582558,59.973404,-2026293.672995,-2381467.632630,5540442.085666,999592.177961,0.650749
15,-129.582558,59.973404,-2032837.364292,-2423686.447252,5519837.387445,999592.177961,0.325374
16,-129.582558,59.973404,-2034366.547143,-2442265.163479,5511136.813746,999592.177961,0.318184
17,-129.582558,59.973404,-2034119.886039,-2439167.351587,5512589.802263,999592.177961,0.316361
18,-129.582558,59.973404,-2033995.324754,-2437618.647623,5513315.862764,999592.177961,0.315904
19,-129.582558,59.973404,-2036309.745048,-2450258.649109,5506897.973519,999592.177961,0.157952
20,-129.582558,59.973404,-2035735.881475,-2447097.836189,5508504.556332,999592.177961,0.106889
21,-129.582558,59.973404,-2037760.773555,-2459698.136280,5502182.845585,999592.177961,0.101567
22,-129.582558,59.973404,-2037038.854465,-2454977.788687,5504541.917825,999592.177961,0.100193
23,-129.582558,59.973404,-2037922.327158,-2460492.671857,5501770.527412,999592.177961,0.050096
24,-129.582558,59.973404,-2038479.127743,-2464037.713575,5499989.417325,999592.177961,0.025048
25,-129.582558,59.973404,-2038390.103057,-2463447.467942,5500284.816218,999592.177961,0.024962
26,-129.582558,59.973404,-2038449.465337,-2463840.962968,5500087.888856,999592.177961,0.024962
27,-129.582558,59.973404,-2038622.940140,-2464925.039962,5499541.513423,999592.177961,0.012481
28,-129.582558,59.973404,-2038694.751924,-2465368.718735,5499317.520889,999592.177961,0.006240
29,-129.582558,59.973404,-2038752.799218,-2465738.138460,5499131.626165,999592.177961,0.003120
30,-129.582558,59.973404,-2038745.411663,-2465688.946182,5499156.255930,999592.177961,0.003120
31,-129.582558,59.973404,-2038770.729203,-2465849.061937,5499075.618192,999592.177961,0.001560
32,-129.582558,59.973404,-2038774.421811,-2465873.658268,5499063.302816,999592.177961,0.001560
33,-129.582558,59.973404,-2038785.230903,-2465941.418535,5499029.140197,999592.177961,0.000780
34,-129.582558,59.973404,-2038790.634897,-2465975.298759,5499012.058652,999592.177961,0.000390
35,-129.582558,59.973404,-2038807.767393,-2466083.088949,5498957.734047,999592.177961,0.000390
36,-129.582558,59.973404,-2038801.903177,-2466046.133961,5498976.355592,999592.177961,0.000195
37,-129.582558,59.973404,-2038799.086258,-2466028.425136,5498985.281422,999592.177961,0.000195
38,-129.582558,59.973404,-2038798.913228,-2466027.272173,5498985.858731,999592.177961,0.000195
39,-129.582558,59.973404,-2038793.048351,-2465990.317293,5499004.479994,999592.177961,0.000195
40,-129.582558,59.973404,-2038794.543451,-2465999.748166,5498999.728478,999592.177961,0.000097
41,-129.582558,59.973404,-2038794.198519,-2465997.582608,5499000.820141,999592.177961,0.000065
42,-129.582558,59.973404,-2038795.866061,-2466008.096264,5498995.522783,999592.177961,0.000033
43,-129.582558,59.973404,-2038795.664758,-2466006.821324,5498996.164833,999592.177961,0.000016
44,-129.582558,59.973404,-2038795.988198,-2466008.860309,5498995.137463,999592.177961,0.000013
45,-129.582558,59.973404,-2038795.851641,-2466008.000184,5498995.570892,999592.177961,0.000007
46,-129.582558,59.973404,-2038795.945082,-2466008.589614,5498995.273921,999592.177961,0.000003
47,-129.582558,59.973404,-2038795.991803,-2466008.884329,5498995.125436,999592.177961,0.000002
48,-129.582558,59.973404,-2038796.013590,-2466009.021726,5498995.056209,999592.177961,0.000001
49,-129.582558,59.973404,-2038796.024484,-2466009.090425,5498995.021596,999592.177961,0.000000
50,-129.582558,59.973404,-2038796.031504,-2466009.134735,5498994.999273,999592.177961,0.000000
51,-129.582558,59.973404,-2038796.035013,-2466009.156889,5498994.988112,999592.177961,0.000000
52,-129.582558,59.973404,-2038796.036375,-2466009.165477,5498994.983785,999592.177961,0.000000
