Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-62.585579,51.814255,2077606.727109,-3610965.349767,4813415.000171,42920.619655,1.666667
1,-62.585579,51.814255,1768470.201534,-3409624.149212,5074843.705836,42920.619655,0.833333
2,-62.585579,51.814255,1902224.939935,-3525158.520197,4946767.667007,42920.619655,0.607391
3,-62.585579,51.814255,1860623.955509,-3516604.448246,4968483.989049,42920.619655,0.303695
4,-62.585579,51.814255,1827220.637362,-3487912.536846,5000782.171955,42920.619655,0.268115
5,-62.585579,51.814255,1823246.291256,-3497710.982226,4995422.243909,42920.619655,0.134058
6,-62.585579,51.814255,1829793.769222,-3500077.430929,4991396.223918,42920.619655,0.083501
7,-62.585579,51.814255,1825520.026746,-3501344.909570,4992067.588578,42920.619655,0.064982
8,-62.585579,51.814255,1821245.668762,-3502607.112768,4992738.808733,42920.619655,0.032491
9,-62.585579,51.814255,1818103.480514,-3505682.967434,4991731.924310,42920.619655,0.032491
10,-62.585579,51.814255,1816087.200243,-3510574.857627,4989045.309929,42920.619655,0.032491
11,-62.585579,51.814255,1817217.540418,-3512393.112141,4987365.002497,42920.619655,0.032491
12,-62.585579,51.814255,1820368.512351,-3509318.621762,4988373.295249,42920.619655,0.032491
13,-62.585579,51.814255,1822380.360583,-3504424.509702,4991060.487406,42920.619655,0.032491
14,-62.585579,51.814255,1821245.668762,-3502607.112768,4992738.808733,42920.619655,0.032491
15,-62.585579,51.814255,1818103.480514,-3505682.967434,4991731.924310,42920.619655,0.032491
16,-62.585579,51.814255,1820241.996509,-3505054.398227,4991396.223918,42920.619655,0.016245
17,-62.585579,51.814255,1820808.798451,-3505963.204450,4990556.814916,42920.619655,0.016245
18,-62.585579,51.814255,1819802.320163,-3508409.983174,4989213.291035,42920.619655,0.016245
19,-62.585579,51.814255,1819519.207616,-3507955.595120,4989633.204310,42920.619655,0.008123
20,-62.585579,51.814255,1819377.647231,-3507728.383904,4989843.139791,42920.619655,0.004061
21,-62.585579,51.814255,1819306.866011,-3507614.774000,4989948.102242,42920.619655,0.002031
22,-62.585579,51.814255,1819271.475144,-3507557.967974,4990000.582146,42920.619655,0.001015
23,-62.585579,51.814255,1819253.779646,-3507529.564692,4990026.821766,42920.619655,0.000508
24,-62.585579,51.814255,1819244.931881,-3507515.362984,4990039.941494,42920.619655,0.000254
25,-62.585579,51.814255,1819240.507995,-3507508.262113,4990046.501338,42920.619655,0.000127
26,-62.585579,51.814255,1819238.296051,-3507504.711674,4990049.781254,42920.619655,0.000063
27,-62.585579,51.814255,1819237.190078,-3507502.936453,4990051.421211,42920.619655,0.000032
28,-62.585579,51.814255,1819236.637092,-3507502.048842,4990052.241189,42920.619655,0.000016
29,-62.585579,51.814255,1819236.360599,-3507501.605037,4990052.651178,42920.619655,0.000008
30,-62.585579,51.814255,1819236.222352,-3507501.383134,4990052.856173,42920.619655,0.000004
31,-62.585579,51.814255,1819236.153229,-3507501.272183,4990052.958670,42920.619655,0.000002
32,-62.585579,51.814255,1819236.118667,-3507501.216707,4990053.009918,42920.619655,0.000001
33,-62.585579,51.814255,1819236.101387,-3507501.188969,4990053.035543,42920.619655,0.000000
34,-62.585579,51.814255,1819236.092746,-3507501.175100,4990053.048355,42920.619655,0.000000
35,-62.585579,51.814255,1819236.088426,-3507501.168166,4990053.054761,42920.619655,0.000000
36,-62.585579,51.814255,1819236.086266,-3507501.164699,4990053.057964,42920.619655,0.000000
