Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,179.468567,-12.087837,-6094740.333063,-209485.365929,-1862127.389762,1573775.327252,3.333333
1,179.468567,-12.087837,-6302334.472554,333758.481589,-918764.422720,1573775.327252,2.429563
2,179.468567,-12.087837,-6297724.046869,195871.157432,-987102.395311,1573775.327252,2.144923
3,179.468567,-12.087837,-6283769.209086,-10261.720820,-1089390.914668,1573775.327252,2.067649
4,179.468567,-12.087837,-6203147.564344,23702.984429,-1478612.702070,1573775.327252,1.033825
5,179.624817,-12.790962,-6220746.334040,40735.151992,-1402862.714497,1345290.451377,0.516912
6,179.390442,-14.236275,-6183165.358046,65783.916314,-1558333.725916,1293142.256120,0.899663
7,179.390442,-14.236275,-6163728.212913,48766.702932,-1633622.377746,1293142.256120,0.899663
8,179.390442,-14.236275,-6197920.820587,49037.230879,-1499616.063016,1293142.256120,0.516912
9,179.390442,-12.986275,-6238989.409113,74886.033174,-1318453.422636,1289599.086958,0.516912
10,179.390442,-12.986275,-6206936.658816,57572.586459,-1461797.861453,1289599.086958,0.258456
11,179.390442,-12.986275,-6211353.017393,61848.651690,-1442868.419907,1289599.086958,0.129228
12,179.390442,-12.986275,-6219133.053453,61926.120277,-1409183.286103,1289599.086958,0.129228
13,179.390442,-12.986275,-6223384.778883,66211.818669,-1390217.259032,1289599.086958,0.129228
14,179.390442,-12.986275,-6219569.530189,66171.227485,-1407076.589256,1289599.086958,0.064614
15,179.390442,-12.986275,-6217644.652038,66150.748326,-1415502.411620,1289599.086958,0.032307
16,179.390442,-12.986275,-6216622.997549,65610.031462,-1419977.580376,1289599.086958,0.031998
17,179.390442,-12.986275,-6216732.747936,66670.903994,-1419451.127837,1289599.086958,0.031998
18,179.390442,-12.986275,-6216677.900985,66140.462871,-1419714.355371,1289599.086958,0.015999
19,179.390442,-12.986275,-6215249.951533,66390.136122,-1425899.473260,1289599.086958,0.015999
20,179.390442,-12.986275,-6215850.269603,66330.325817,-1423300.578316,1289599.086958,0.010327
21,179.390442,-12.986275,-6216307.760041,66070.297265,-1421326.568808,1289599.086958,0.010327
22,179.390442,-12.986275,-6216165.957868,65870.111925,-1421951.687239,1289599.086958,0.010327
23,179.390442,-12.986275,-6216008.154851,66100.225102,-1422626.141099,1289599.086958,0.005163
24,179.390442,-12.986275,-6215730.017873,66047.601347,-1423835.181352,1289599.086958,0.004163
25,179.390442,-12.986275,-6215719.147163,66088.874165,-1423880.416514,1289599.086958,0.002081
26,179.390442,-12.986275,-6215713.711580,66109.510520,-1423903.034066,1289599.086958,0.001041
27,179.390442,-12.986275,-6215679.649394,66146.397506,-1424049.019636,1289599.086958,0.000520
28,179.390442,-12.986275,-6215699.760480,66139.368588,-1423962.148035,1289599.086958,0.000484
29,179.390442,-12.986275,-6215693.962934,66138.272194,-1423987.335688,1289599.086958,0.000242
30,179.390442,-12.986275,-6215701.119469,66134.209522,-1423956.493661,1289599.086958,0.000121
31,179.390442,-12.986275,-6215713.303295,66128.389588,-1423903.933627,1289599.086958,0.000121
32,179.390442,-12.986275,-6215710.789580,66129.268213,-1423914.792616,1289599.086958,0.000061
33,179.390442,-12.986275,-6215709.532716,66129.707526,-1423920.222108,1289599.086958,0.000030
34,179.390442,-12.986275,-6215708.904282,66129.927182,-1423922.936854,1289599.086958,0.000015
35,179.390442,-12.986275,-6215708.590065,66130.037010,-1423924.294227,1289599.086958,0.000008
36,179.390442,-12.986275,-6215708.287876,66130.191426,-1423925.597385,1289599.086958,0.000006
37,179.390442,-12.986275,-6215707.973658,66130.301254,-1423926.954758,1289599.086958,0.000006
38,179.390442,-12.986275,-6215708.124752,66130.224046,-1423926.303179,1289599.086958,0.000003
39,179.390442,-12.986275,-6215708.432956,66130.091924,-1423924.972914,1289599.086958,0.000003
40,179.390442,-12.986275,-6215708.354401,66130.119381,-1423925.312257,1289599.086958,0.000001
41,179.390442,-12.986275,-6215708.274343,66130.141264,-1423925.658377,1289599.086958,0.000001
42,179.390442,-12.986275,-6215708.275095,66130.144051,-1423925.654988,1289599.086958,0.000000
43,179.390442,-12.986275,-6215708.265840,66130.149573,-1423925.694865,1289599.086958,0.000000
44,179.390442,-12.986275,-6215708.275471,66130.145445,-1423925.653294,1289599.086958,0.000000
