Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-140.167740,20.752350,-4479290.055900,-4080452.938905,1984928.907497,42548.194581,1.666667
1,-140.167740,20.752350,-4543330.265028,-3789695.960785,2374654.146505,42548.194581,0.833333
2,-140.167740,20.752350,-4533495.833279,-3952349.302622,2115847.503865,42548.194581,0.833333
3,-140.167740,20.752350,-4558493.077476,-3887443.775880,2180939.464329,42548.194581,0.416667
4,-140.167740,20.752350,-4585566.740595,-3846180.593713,2197172.891520,42548.194581,0.375578
5,-140.167740,20.752350,-4570459.951399,-3854790.987899,2213390.254493,42548.194581,0.187789
6,-140.167740,20.752350,-4580090.874624,-3836271.370640,2225542.662778,42548.194581,0.182292
7,-140.167740,20.752350,-4578200.711151,-3837344.467260,2227567.175587,42548.194581,0.180891
8,-140.167740,20.752350,-4577255.355852,-3837880.532831,2228579.336569,42548.194581,0.180539
9,-140.167740,20.752350,-4576782.609859,-3838148.444905,2229085.393191,42548.194581,0.180451
10,-140.167740,20.752350,-4576546.219783,-3838282.370761,2229338.415534,42548.194581,0.180429
11,-140.167740,20.752350,-4576428.020476,-3838349.326143,2229464.925213,42548.194581,0.180424
12,-140.167740,20.752350,-4576309.818323,-3838416.276494,2229591.433897,42548.194581,0.090212
13,-140.167740,20.752350,-4579171.731429,-3830233.790229,2237717.528557,42548.194581,0.090211
14,-140.167740,20.752350,-4579201.282299,-3830217.053333,2237685.917492,42548.194581,0.045106
15,-140.167740,20.752350,-4580631.249741,-3826118.685689,2241739.527018,42548.194581,0.045106
16,-140.167740,20.752350,-4580638.637428,-3826114.501424,2241731.626245,42548.194581,0.022553
17,-140.167740,20.752350,-4581353.372681,-3824063.539777,2243756.071489,42548.194581,0.022553
18,-140.167740,20.752350,-4581355.219600,-3824062.493707,2243754.096545,42548.194581,0.011276
19,-140.167740,20.752350,-4581712.524962,-3823036.568841,2244765.729279,42548.194581,0.011276
20,-140.167740,20.752350,-4581623.462240,-3823292.930697,2244512.580256,42548.194581,0.007459
21,-140.167740,20.752350,-4581847.001561,-3822651.488782,2245144.457893,42548.194581,0.003729
22,-140.167740,20.752350,-4581925.115734,-3822427.025204,2245365.707887,42548.194581,0.003576
23,-140.167740,20.752350,-4581958.720041,-3822330.750028,2245460.387321,42548.194581,0.001788
24,-140.167740,20.752350,-4582006.166975,-3822194.445542,2245594.680115,42548.194581,0.001769
25,-140.167740,20.752350,-4582014.566485,-3822170.376204,2245618.349686,42548.194581,0.000884
26,-140.167740,20.752350,-4582040.386808,-3822096.205576,2245691.412921,42548.194581,0.000882
27,-140.167740,20.752350,-4582042.486508,-3822090.188180,2245697.330281,42548.194581,0.000441
28,-140.167740,20.752350,-4582055.920815,-3822051.598246,2245735.341096,42548.194581,0.000441
29,-140.167740,20.752350,-4582056.445719,-3822050.093890,2245736.820432,42548.194581,0.000220
30,-140.167740,20.752350,-4582063.293902,-3822030.422765,2245756.195637,42548.194581,0.000220
31,-140.167740,20.752350,-4582063.425125,-3822030.046675,2245756.565471,42548.194581,0.000110
32,-140.167740,20.752350,-4582066.881973,-3822020.117073,2245766.345523,42548.194581,0.000110
33,-140.167740,20.752350,-4582066.914778,-3822020.023051,2245766.437981,42548.194581,0.000055
34,-140.167740,20.752350,-4582068.651391,-3822015.034740,2245771.351119,42548.194581,0.000055
35,-140.167740,20.752350,-4582068.659592,-3822015.011234,2245771.374234,42548.194581,0.000028
36,-140.167740,20.752350,-4582069.529946,-3822012.511201,2245773.836581,42548.194581,0.000028
37,-140.167740,20.752350,-4582069.531996,-3822012.505325,2245773.842360,42548.194581,0.000014
38,-140.167740,20.752350,-4582069.967684,-3822011.253839,2245775.074978,42548.194581,0.000014
39,-140.167740,20.752350,-4582069.968197,-3822011.252370,2245775.076423,42548.194581,0.000007
40,-140.167740,20.752350,-4582070.186169,-3822010.626259,2245775.693093,42548.194581,0.000007
41,-140.167740,20.752350,-4582070.186233,-3822010.626076,2245775.693273,42548.194581,0.000007
42,-140.167740,20.752350,-4582070.186297,-3822010.625892,2245775.693454,42548.194581,0.000003
43,-140.167740,20.752350,-4582070.295332,-3822010.312699,2245776.001925,42548.194581,0.000003
44,-140.167740,20.752350,-4582070.295348,-3822010.312653,2245776.001970,42548.194581,0.000002
45,-140.167740,20.752350,-4582070.349869,-3822010.156045,2245776.156216,42548.194581,0.000002
46,-140.167740,20.752350,-4582070.349871,-3822010.156040,2245776.156222,42548.194581,0.000002
47,-140.167740,20.752350,-4582070.349873,-3822010.156034,2245776.156228,42548.194581,0.000001
48,-140.167740,20.752350,-4582070.377136,-3822010.077723,2245776.233358,42548.194581,0.000001
49,-140.167740,20.752350,-4582070.377135,-3822010.077724,2245776.233357,42548.194581,0.000001
50,-140.167740,20.752350,-4582070.377135,-3822010.077724,2245776.233356,42548.194581,0.000000
51,-140.167740,20.752350,-4582070.390766,-3822010.038569,2245776.271921,42548.194581,0.000000
52,-140.167740,20.752350,-4582070.390766,-3822010.038569,2245776.271921,42548.194581,0.000000
53,-140.167740,20.752350,-4582070.390766,-3822010.038569,2245776.271921,42548.194581,0.000000
54,-140.167740,20.752350,-4582070.390766,-3822010.038569,2245776.271921,42548.194581,0.000000
55,-140.167740,20.752350,-4582070.397582,-3822010.018992,2245776.291203,42548.194581,0.000000
56,-140.167740,20.752350,-4582070.397582,-3822010.018992,2245776.291203,42548.194581,0.000000
57,-140.167740,20.752350,-4582070.400990,-3822010.009203,2245776.300844,42548.194581,0.000000
58,-140.167740,20.752350,-4582070.400990,-3822010.009203,2245776.300844,42548.194581,0.000000
