Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,39.666016,-30.313194,4242105.757762,3517615.702284,-3200393.830001,37033.472146,4.409586
1,50.916016,-36.563194,3233634.567492,3981259.704104,-3778569.371533,34505.211341,6.821127
2,50.916016,-36.563194,3325348.186306,4480200.914257,-3080025.354439,34505.211341,6.821127
3,50.916016,-36.563194,2770277.790485,4505843.927887,-3552255.702161,34505.211341,4.409586
4,45.916016,-31.563194,4242105.757762,3517615.702284,-3200393.830001,33858.580269,4.409586
5,38.416016,-44.063194,3596822.774886,2852443.962444,-4413139.907300,33515.692826,7.264832
6,38.416016,-44.063194,3499290.004237,3692772.921352,-3834052.540504,33515.692826,6.305311
7,38.416016,-44.063194,3575370.373057,3273757.802107,-4130963.516406,33515.692826,3.152655
8,38.416016,-44.063194,3592935.124535,3062941.860534,-4273959.217271,33515.692826,1.576328
9,38.416016,-44.063194,3596586.646879,2957597.326417,-4344034.478479,33515.692826,0.788164
10,38.416016,-44.063194,3573936.189031,2864183.037864,-4424043.480766,33515.692826,0.613639
11,38.416016,-44.063194,3597131.192709,2904989.777102,-4378709.415924,33515.692826,0.306820
12,38.416016,-44.063194,3590650.001928,2829152.010050,-4432981.280234,33515.692826,0.153410
13,38.416016,-44.063194,3596349.061382,2826198.557222,-4430262.868964,33515.692826,0.153410
14,38.416016,-44.063194,3602537.048949,2849481.750638,-4410410.113432,33515.692826,0.153410
15,38.416016,-44.063194,3601272.594325,2863354.103587,-4402504.439315,33515.692826,0.081855
16,38.416016,-44.063194,3595548.476765,2866312.415429,-4405238.738187,33515.692826,0.081855
17,38.416016,-44.063194,3596192.873682,2859377.770229,-4409190.952303,33515.692826,0.040927
18,38.416016,-44.063194,3596509.636085,2855910.759737,-4411165.837379,33515.692826,0.020464
19,38.416016,-44.063194,3597939.098841,2855171.478377,-4410483.253225,33515.692826,0.020464
20,38.416016,-44.063194,3598251.622622,2851704.438097,-4412457.604970,33515.692826,0.020464
21,38.416016,-44.063194,3597537.221975,2852074.285996,-4412798.768316,33515.692826,0.010232
22,38.416016,-44.063194,3597180.004233,2852259.145652,-4412969.340853,33515.692826,0.005116
23,38.416016,-44.063194,3597001.391010,2852351.559406,-4413054.624838,33515.692826,0.002558
24,38.416016,-44.063194,3596912.083311,2852397.762265,-4413097.266259,33515.692826,0.001279
25,38.416016,-44.063194,3596867.429189,2852420.862689,-4413118.586827,33515.692826,0.000639
26,38.416016,-44.063194,3596845.102060,2852432.412650,-4413129.247076,33515.692826,0.000320
27,38.416016,-44.063194,3596833.938479,2852438.187568,-4413134.577191,33515.692826,0.000160
28,38.416016,-44.063194,3596828.356684,2852441.075011,-4413137.242246,33515.692826,0.000080
29,38.416016,-44.063194,3596825.565785,2852442.518729,-4413138.574773,33515.692826,0.000040
30,38.416016,-44.063194,3596824.170336,2852443.240587,-4413139.241037,33515.692826,0.000020
31,38.416016,-44.063194,3596823.472611,2852443.601515,-4413139.574168,33515.692826,0.000010
32,38.416016,-44.063194,3596823.123749,2852443.781980,-4413139.740734,33515.692826,0.000005
33,38.416016,-44.063194,3596822.949317,2852443.872212,-4413139.824017,33515.692826,0.000002
34,38.416016,-44.063194,3596822.862102,2852443.917328,-4413139.865659,33515.692826,0.000001
35,38.416016,-44.063194,3596822.806191,2852443.845370,-4413139.957121,33515.692826,0.000001
36,38.416016,-44.063194,3596822.824645,2852443.987144,-4413139.851158,33515.692826,0.000001
37,38.416016,-44.063194,3596822.818494,2852443.939886,-4413139.886479,33515.692826,0.000000
38,38.416016,-44.063194,3596822.796690,2852443.951165,-4413139.896890,33515.692826,0.000000
39,38.416016,-44.063194,3596822.786557,2852443.962712,-4413139.897680,33515.692826,0.000000
40,38.416016,-44.063194,3596822.788706,2852443.956871,-4413139.899690,33515.692826,0.000000
