Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-27.438934,-60.357887,3086589.598334,-1689083.725711,-5301993.727856,48683.382478,3.004626
1,-27.438934,-60.357887,2808305.040858,-1700028.768140,-5450116.340706,48683.382478,3.004626
2,-27.438934,-60.357887,2506072.075944,-1232539.202114,-5714977.078033,48683.382478,3.004626
3,-27.438934,-60.357887,2658915.752122,-1343926.741071,-5620653.614321,48683.382478,1.502313
4,-27.438934,-60.357887,2733465.342164,-1400376.632396,-5571226.061519,48683.382478,0.751157
5,-27.438934,-60.357887,2790042.318373,-1472862.471875,-5524606.191180,48683.382478,0.512961
6,-27.438934,-60.357887,2770261.906981,-1428778.706509,-5545951.798027,48683.382478,0.256481
7,-27.438934,-60.357887,2788539.392839,-1443022.519778,-5533175.311238,48683.382478,0.128240
8,-27.438934,-60.357887,2797647.783781,-1450154.931128,-5526752.326204,48683.382478,0.064120
9,-27.438934,-60.357887,2802194.372275,-1453723.739247,-5523532.160498,48683.382478,0.032060
10,-27.438934,-60.357887,2804465.762414,-1455508.790947,-5521919.910881,48683.382478,0.016030
11,-27.438934,-60.357887,2805600.981162,-1456401.478335,-5521113.244572,48683.382478,0.008015
12,-27.438934,-60.357887,2806168.471418,-1456847.862367,-5520709.776067,48683.382478,0.004008
13,-27.438934,-60.357887,2806452.186762,-1457071.064462,-5520508.007980,48683.382478,0.002004
14,-27.438934,-60.357887,2806594.036988,-1457182.668028,-5520407.115478,48683.382478,0.001002
15,-27.438934,-60.357887,2806664.960239,-1457238.470441,-5520356.667113,48683.382478,0.000501
16,-27.438934,-60.357887,2806700.421399,-1457266.371805,-5520331.442401,48683.382478,0.000250
17,-27.438934,-60.357887,2806718.151862,-1457280.322526,-5520318.829913,48683.382478,0.000125
18,-27.438934,-60.357887,2806727.017065,-1457287.297897,-5520312.523637,48683.382478,0.000063
19,-27.438934,-60.357887,2806731.449659,-1457290.785584,-5520309.370490,48683.382478,0.000031
20,-27.438934,-60.357887,2806733.665955,-1457292.529429,-5520307.793914,48683.382478,0.000016
21,-27.438934,-60.357887,2806734.774102,-1457293.401351,-5520307.005626,48683.382478,0.000008
22,-27.438934,-60.357887,2806735.328175,-1457293.837312,-5520306.611482,48683.382478,0.000004
23,-27.438934,-60.357887,2806735.605212,-1457294.055293,-5520306.414410,48683.382478,0.000002
24,-27.438934,-60.357887,2806735.743730,-1457294.164283,-5520306.315874,48683.382478,0.000001
25,-27.438934,-60.357887,2806735.794238,-1457294.176606,-5520306.287134,48683.382478,0.000001
26,-27.438934,-60.357887,2806735.812989,-1457294.218778,-5520306.266606,48683.382478,0.000000
27,-27.438934,-60.357887,2806735.847619,-1457294.246026,-5520306.241972,48683.382478,0.000000
28,-27.438934,-60.357887,2806735.864934,-1457294.259650,-5520306.229655,48683.382478,0.000000
29,-27.438934,-60.357887,2806735.875935,-1457294.271733,-5520306.220930,48683.382478,0.000000
30,-27.438934,-60.357887,2806735.886171,-1457294.278930,-5520306.213873,48683.382478,0.000000
