Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-132.668762,44.785263,-2796522.585208,-3033879.677017,4847402.098228,1692969.090878,3.333333
1,-132.668762,44.785263,-2861079.961447,-3389377.489029,4567969.419802,1692969.090878,2.429563
2,-131.418762,45.410263,-2967240.857291,-3363453.136976,4519473.173037,1686815.998968,1.214782
3,-131.418762,42.910263,-3162635.809839,-3664755.391843,4139138.801392,1640772.555845,1.214782
4,-131.418762,42.910263,-2987311.178842,-3538917.261568,4370802.825413,1640772.555845,1.214782
5,-131.106262,44.316513,-3005222.825083,-3444191.626021,4433322.791234,1617839.061577,0.782984
6,-133.450012,43.769638,-3172610.002458,-3349080.367073,4389644.047600,1507005.719701,1.189395
7,-133.996887,46.308701,-3065752.948094,-3175025.293156,4589017.025167,1440560.143274,1.662083
8,-138.957825,46.484482,-3318161.755802,-2888724.937629,4602492.806347,1313086.516855,2.770762
9,-142.532043,51.650497,-3147416.617660,-2412302.265461,4978768.766223,1233018.316062,4.288074
10,-154.241028,54.585068,-3336235.063307,-1609852.793688,5174753.178382,1094129.048522,7.336140
11,-154.241028,54.585068,-3167293.860863,-1408306.744364,5336071.138679,1094129.048522,3.668070
12,-154.241028,54.585068,-3253776.796940,-1507966.502073,5256745.206578,1094129.048522,1.834035
13,-154.241028,54.585068,-3361547.005188,-1762560.065916,5108632.605129,1094129.048522,0.917018
14,-154.241028,54.585068,-3313327.960073,-1608972.042814,5189623.202631,1094129.048522,0.703437
15,-154.241028,54.585068,-3341700.222200,-1660254.029350,5155395.690298,1094129.048522,0.351719
16,-154.241028,54.585068,-3324785.233558,-1609428.729764,5182198.711328,1094129.048522,0.351719
17,-154.241028,54.585068,-3330511.085766,-1609644.838494,5178478.573105,1094129.048522,0.175859
18,-154.241028,54.585068,-3333199.426307,-1584765.711692,5184379.234709,1094129.048522,0.175859
19,-154.241028,54.585068,-3333373.309728,-1609749.835143,5176616.532562,1094129.048522,0.087930
20,-154.241028,54.585068,-3336926.137278,-1603623.205349,5176231.670006,1094129.048522,0.043965
21,-154.241028,54.585068,-3334804.245423,-1609801.569161,5175685.019646,1094129.048522,0.043965
22,-154.241028,54.585068,-3335532.058884,-1616083.999218,5173273.860156,1094129.048522,0.043965
23,-154.241028,54.585068,-3336424.187793,-1614552.154403,5173177.528134,1094129.048522,0.039936
24,-154.241028,54.585068,-3335790.155722,-1610618.790896,5174801.316178,1094129.048522,0.019968
25,-154.241028,54.585068,-3336012.631539,-1610235.807404,5174777.247389,1094129.048522,0.009984
26,-154.241028,54.585068,-3336186.695863,-1608678.289651,5175146.944435,1094129.048522,0.009984
27,-154.241028,54.585068,-3336123.852930,-1610044.304323,5174765.212913,1094129.048522,0.004992
28,-154.241028,54.585068,-3336322.099860,-1609074.006229,5174938.035045,1094129.048522,0.004992
