Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-57.078773,-47.262459,2528162.703567,-3395347.688408,-4754815.521504,1295524.136311,3.004626
1,-57.078773,-47.262459,2392558.767157,-3364017.185308,-4845764.077608,1295524.136311,1.502313
2,-57.078773,-47.262459,2262544.449729,-3758633.972849,-4614185.325356,1295524.136311,1.502313
3,-57.078773,-47.262459,2312038.767724,-3592402.643152,-4720126.936497,1295524.136311,1.025923
4,-57.078773,-47.262459,2299395.637239,-3687722.710603,-4652764.171250,1295524.136311,0.585214
5,-57.078773,-47.262459,2328176.653118,-3663960.901321,-4657192.251588,1295524.136311,0.292607
6,-57.078773,-47.262459,2359689.556767,-3616126.432711,-4678526.285639,1295524.136311,0.146303
7,-57.078773,-47.262459,2370897.050602,-3627894.683879,-4663825.290495,1295524.136311,0.146303
8,-57.078773,-47.262459,2362290.710519,-3645856.096358,-4654240.735818,1295524.136311,0.073152
9,-57.078773,-47.262459,2359504.366884,-3642916.215697,-4657929.794284,1295524.136311,0.036576
10,-57.078773,-47.262459,2358110.949039,-3641444.958910,-4659773.062355,1295524.136311,0.018288
11,-57.078773,-47.262459,2355829.125614,-3640725.853372,-4661477.336369,1295524.136311,0.009144
12,-57.078773,-47.262459,2356399.541349,-3640905.791413,-4661051.335360,1295524.136311,0.007101
13,-57.078773,-47.262459,2356336.418363,-3640627.582563,-4661298.881964,1295524.136311,0.006491
14,-57.078773,-47.262459,2356210.114872,-3640071.142953,-4661793.929587,1295524.136311,0.006491
15,-57.078773,-47.262459,2356146.458102,-3640373.937723,-4661591.024977,1295524.136311,0.004030
16,-57.078773,-47.262459,2356305.105715,-3640197.969035,-4661647.868078,1295524.136311,0.003126
17,-57.078773,-47.262459,2356360.676395,-3640078.276302,-4661712.804944,1295524.136311,0.002693
18,-57.078773,-47.262459,2356422.065612,-3640111.763915,-4661656.007729,1295524.136311,0.002191
19,-57.078773,-47.262459,2356569.717632,-3640042.297363,-4661635.748513,1295524.136311,0.001095
20,-57.078773,-47.262459,2356695.803250,-3639998.564042,-4661606.354480,1295524.136311,0.000938
21,-57.078773,-47.262459,2356643.542908,-3640007.561826,-4661625.618866,1295524.136311,0.000469
22,-57.078773,-47.262459,2356667.390296,-3639992.442950,-4661625.370122,1295524.136311,0.000447
23,-57.078773,-47.262459,2356673.922829,-3639991.318227,-4661622.962078,1295524.136311,0.000441
24,-57.078773,-47.262459,2356680.455363,-3639990.193492,-4661620.554034,1295524.136311,0.000221
25,-57.078773,-47.262459,2356697.278412,-3639981.790377,-4661618.623627,1295524.136311,0.000220
26,-57.078773,-47.262459,2356698.911545,-3639981.509184,-4661618.021615,1295524.136311,0.000110
27,-57.078773,-47.262459,2356707.731341,-3639977.237293,-4661616.905908,1295524.136311,0.000110
28,-57.078773,-47.262459,2356705.730534,-3639978.270118,-4661617.109583,1295524.136311,0.000074
29,-57.078773,-47.262459,2356711.549116,-3639975.547454,-4661616.299389,1295524.136311,0.000037
30,-57.078773,-47.262459,2356713.503963,-3639974.608580,-4661616.045921,1295524.136311,0.000035
31,-57.078773,-47.262459,2356714.458406,-3639974.186119,-4661615.894292,1295524.136311,0.000018
32,-57.078773,-47.262459,2356715.674440,-3639973.611066,-4661615.729651,1295524.136311,0.000017
33,-57.078773,-47.262459,2356715.793746,-3639973.558258,-4661615.710697,1295524.136311,0.000017
34,-57.078773,-47.262459,2356715.519563,-3639973.688819,-4661615.747119,1295524.136311,0.000012
35,-57.078773,-47.262459,2356716.443630,-3639973.256800,-4661615.618157,1295524.136311,0.000006
36,-57.078773,-47.262459,2356716.743192,-3639973.116155,-4661615.576811,1295524.136311,0.000006
37,-57.078773,-47.262459,2356716.749537,-3639973.113634,-4661615.575580,1295524.136311,0.000004
38,-57.078773,-47.262459,2356717.058616,-3639972.969208,-4661615.532387,1295524.136311,0.000002
39,-57.078773,-47.262459,2356717.134300,-3639972.933731,-4661615.521897,1295524.136311,0.000002
40,-57.078773,-47.262459,2356717.173728,-3639972.915363,-4661615.516344,1295524.136311,0.000002
41,-57.078773,-47.262459,2356717.164664,-3639972.919640,-4661615.517578,1295524.136311,0.000001
42,-57.078773,-47.262459,2356717.266180,-3639972.872210,-4661615.503386,1295524.136311,0.000001
43,-57.078773,-47.262459,2356717.340051,-3639972.837708,-4661615.493051,1295524.136311,0.000001
44,-57.078773,-47.262459,2356717.310026,-3639972.851727,-4661615.497255,1295524.136311,0.000000
45,-57.078773,-47.262459,2356717.338861,-3639972.838254,-4661615.493225,1295524.136311,0.000000
46,-57.078773,-47.262459,2356717.353576,-3639972.831381,-4661615.491166,1295524.136311,0.000000
47,-57.078773,-47.262459,2356717.349748,-3639972.833167,-4661615.491702,1295524.136311,0.000000
48,-57.078773,-47.262459,2356717.355192,-3639972.830624,-4661615.490941,1295524.136311,0.000000
