Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.599304,64.064331,-1766232.233167,1450835.434123,5934540.842636,404618.726217,3.333333
1,140.599304,64.064331,-2307934.519421,1580316.914831,5712855.089250,404618.726217,3.333333
2,148.099304,54.064331,-3184825.142888,1982432.720326,5140949.359952,181790.295556,5.651942
3,148.099304,54.064331,-2999925.525507,2252464.766163,5140949.359952,181790.295556,5.651942
4,155.599304,34.064331,-4816820.432786,2185077.186517,3552360.161646,148703.831582,10.736749
5,147.474304,49.064331,-3530298.443810,2251274.619524,4795249.345160,93275.779481,9.265565
6,147.474304,49.064331,-5055575.649067,2360214.534546,3080135.485898,93275.779481,9.265565
7,146.849304,44.064331,-3320653.080812,2550393.622910,4795249.345160,39968.822688,9.265565
8,151.068054,37.814331,-4415437.819483,2440665.708601,3889183.898921,31334.180843,4.963517
9,150.443054,32.814331,-5116295.748907,2728700.685064,2647846.435984,13091.974025,4.963517
10,150.443054,32.814331,-4204059.241600,2545825.166979,4051501.588418,13091.974025,3.054988
11,148.177429,34.689331,-4470540.158728,2933010.119611,3465747.120914,737.912648,3.054988
12,148.177429,34.689331,-4880028.355304,2838186.093193,2958322.611402,737.912648,3.054988
13,148.177429,34.689331,-4679662.789479,2975257.357104,3140503.363851,737.912648,3.054988
14,148.177429,34.689331,-4730658.918937,2860308.643022,3170549.516925,737.912648,2.346714
15,148.177429,34.689331,-4641231.297356,2896678.928214,3267552.280136,737.912648,2.044131
16,148.509460,32.345581,-4553507.720082,2833847.272235,3440311.283700,281.329925,1.022065
17,148.343445,33.517456,-4576454.530207,2825723.038041,3416622.979474,117.288369,0.511033
18,148.343445,33.517456,-4559740.483836,2795716.092909,3463025.572130,117.288369,0.490301
19,148.366638,32.765503,-4576454.530207,2825723.038041,3416622.979474,47.025495,0.490301
20,148.366638,32.765503,-4536699.057012,2803713.325089,3486582.537075,47.025495,0.245151
21,148.295227,32.975464,-4559459.497271,2819793.469257,3443949.726777,25.870850,0.245151
22,148.307281,33.110962,-4550292.676745,2809519.237892,3464273.059726,22.855918,0.145508
23,148.307281,33.110962,-4560633.610808,2812642.226542,3448211.514939,22.855918,0.072754
24,148.307281,33.110962,-4555467.768203,2811085.174523,3456246.165971,22.855918,0.036377
25,148.307281,33.110962,-4551890.260793,2810836.346797,3461125.627883,22.855918,0.036377
26,148.307281,33.110962,-4548501.640156,2809392.264471,3466710.788158,22.855918,0.018189
27,148.307281,33.110962,-4547701.667585,2808732.937357,3468283.591903,22.855918,0.018189
28,148.307281,33.110962,-4549493.240237,2808860.380635,3465846.327139,22.855918,0.018189
29,148.307281,33.110962,-4549893.012192,2809189.834489,3465059.730822,22.855918,0.009094
30,148.307281,33.110962,-4548997.460581,2809126.365329,3466278.568944,22.855918,0.009094
31,148.307281,33.110962,-4549521.201253,2809389.381289,3465383.945121,22.855918,0.008982
32,148.307281,33.110962,-4549906.960290,2809454.334476,3464828.521063,22.855918,0.004491
33,148.307281,33.110962,-4550327.136535,2809568.727536,3464188.231209,22.855918,0.003134
34,148.307281,33.110962,-4549872.491923,2809404.840239,3464913.343018,22.855918,0.003134
35,148.307281,33.110962,-4549994.776887,2809458.191735,3464710.865149,22.855918,0.002935
36,148.306721,33.113318,-4550143.730154,2809488.718514,3464491.965332,20.908702,0.001467
37,148.306721,33.113318,-4550218.204284,2809503.979129,3464382.513252,20.908702,0.000734
38,148.306721,33.113318,-4550214.870005,2809506.831706,3464384.565406,20.908702,0.000564
39,148.306721,33.113318,-4550180.967427,2809496.349053,3464437.239473,20.908702,0.000282
40,148.306721,33.113318,-4550162.348843,2809492.533841,3464464.602448,20.908702,0.000141
41,148.306721,33.113318,-4550144.563728,2809488.005391,3464491.452300,20.908702,0.000141
42,148.306721,33.113318,-4550153.039511,2809490.626192,3464478.283901,20.908702,0.000070
43,148.306721,33.113318,-4550134.837558,2809486.454247,3464505.390225,20.908702,0.000070
44,148.306721,33.113318,-4550134.420770,2809486.810808,3464505.646740,20.908702,0.000070
45,148.306721,33.113318,-4550139.283859,2809487.586384,3464498.677781,20.908702,0.000035
46,148.306721,33.113318,-4550141.507007,2809488.152450,3464495.321557,20.908702,0.000018
47,148.306721,33.113318,-4550142.618581,2809488.435483,3464493.643445,20.908702,0.000009
48,148.306721,33.113318,-4550142.870425,2809488.528526,3464493.239949,20.908702,0.000008
49,148.306721,33.113318,-4550143.174367,2809488.576999,3464492.804388,20.908702,0.000004
50,148.306721,33.113318,-4550143.793115,2809488.741775,3464491.864458,20.908702,0.000002
51,148.306721,33.113318,-4550143.707901,2809488.718271,3464491.994559,20.908702,0.000002
52,148.306721,33.113321,-4550143.452261,2809488.647757,3464492.384860,20.676340,0.000002
53,148.306721,33.113321,-4550143.633814,2809488.694888,3464492.110046,20.676340,0.000001
54,148.306721,33.113321,-4550143.555996,2809488.677107,3464492.225888,20.676340,0.000001
55,148.306721,33.113321,-4550143.585644,2809488.683075,3464492.182403,20.676340,0.000000
56,148.306721,33.113321,-4550143.498565,2809488.662371,3464492.312681,20.676340,0.000000
57,148.306721,33.113321,-4550143.518020,2809488.666816,3464492.283720,20.676340,0.000000
58,148.306721,33.113321,-4550143.549517,2809488.674215,3464492.236670,20.676340,0.000000
