Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,111.677429,-36.171005,-2017632.077034,5075905.047379,-3282130.393980,1063671.622445,3.333333
1,111.677429,-36.171005,-2314345.480600,4606083.217954,-3743525.979391,1063671.622445,3.333333
2,111.677429,-36.171005,-2111228.208399,4702649.579370,-3743525.979391,1063671.622445,1.666667
3,111.677429,-36.171005,-2008138.033325,4747586.676765,-3743525.979391,1063671.622445,0.833333
4,111.677429,-36.171005,-1873401.881444,4713054.562342,-3854604.827592,1063671.622445,0.833333
5,111.677429,-36.171005,-1888859.689638,4751942.904534,-3799289.061614,1063671.622445,0.416667
6,111.677429,-36.171005,-1918631.082300,4751182.770591,-3785389.966462,1063671.622445,0.303695
7,111.677429,-36.171005,-1896504.177333,4771174.703095,-3771463.018055,1063671.622445,0.151848
8,111.677429,-36.171005,-1900305.220478,4780737.266214,-3757508.320825,1063671.622445,0.075924
9,111.677429,-36.171005,-1902200.429888,4785505.183576,-3750520.599088,1063671.622445,0.037962
10,111.677429,-36.171005,-1905936.657802,4785397.472624,-3748772.590335,1063671.622445,0.037962
11,111.677429,-36.171005,-1905961.321016,4790208.992340,-3742651.167569,1063671.622445,0.018981
12,111.677429,-36.171005,-1905026.691130,4790236.693344,-3743088.586925,1063671.622445,0.009490
13,111.677429,-36.171005,-1904553.960742,4789048.001100,-3744837.995412,1063671.622445,0.009490
14,111.677429,-36.171005,-1903619.510076,4789075.267721,-3745275.280282,1063671.622445,0.009490
15,111.677429,-36.171005,-1904204.916394,4789358.914080,-3744619.342887,1063671.622445,0.008379
16,111.677429,-36.171005,-1904030.378234,4789514.358034,-3744510.014103,1063671.622445,0.008077
17,111.677429,-36.171005,-1903855.829419,4789669.793629,-3744400.683637,1063671.622445,0.004038
18,111.677429,-36.171005,-1903973.968296,4789967.004270,-3743963.344963,1063671.622445,0.002019
19,111.677429,-36.171005,-1904099.798508,4790357.896346,-3743402.965478,1063671.622445,0.001010
20,111.677429,-36.171005,-1904033.032535,4790115.596510,-3743744.665539,1063671.622445,0.001010
21,111.677429,-36.171005,-1904062.563355,4790189.889361,-3743635.323305,1063671.622445,0.000505
22,111.677429,-36.171005,-1904117.769716,4790291.610559,-3743478.140900,1063671.622445,0.000505
23,111.677429,-36.171005,-1904104.931513,4790277.895360,-3743502.060186,1063671.622445,0.000252
24,111.677429,-36.171005,-1904094.019800,4790287.609348,-3743495.226112,1063671.622445,0.000252
25,111.677429,-36.171005,-1904086.155846,4790263.179678,-3743530.250669,1063671.622445,0.000177
26,111.677429,-36.171005,-1904088.161286,4790251.965132,-3743543.491615,1063671.622445,0.000089
27,111.677429,-36.171005,-1904091.130015,4790252.465313,-3743541.355981,1063671.622445,0.000089
28,111.677429,-36.171005,-1904089.886476,4790255.143907,-3743538.579654,1063671.622445,0.000076
29,111.677429,-36.171005,-1904090.989894,4790259.661972,-3743532.279525,1063671.622445,0.000038
30,111.677429,-36.171005,-1904092.715081,4790262.840737,-3743527.367557,1063671.622445,0.000038
31,111.677429,-36.171005,-1904092.404195,4790263.510384,-3743526.673474,1063671.622445,0.000019
32,111.677429,-36.171005,-1904091.541602,4790261.921003,-3743529.129459,1063671.622445,0.000019
33,111.677429,-36.171005,-1904091.817455,4790263.050517,-3743527.554425,1063671.622445,0.000010
34,111.677429,-36.171005,-1904092.171030,4790264.012619,-3743526.152912,1063671.622445,0.000005
35,111.677429,-36.171005,-1904092.231235,4790264.744788,-3743525.191874,1063671.622445,0.000005
36,111.677429,-36.171005,-1904092.132169,4790264.096325,-3743526.066151,1063671.622445,0.000002
37,111.677429,-36.171005,-1904092.063206,4790263.813947,-3743526.459910,1063671.622445,0.000002
38,111.677429,-36.171005,-1904092.024345,4790263.897653,-3743526.373150,1063671.622445,0.000002
39,111.677429,-36.171005,-1904092.058827,4790264.038842,-3743526.176270,1063671.622445,0.000001
40,111.677429,-36.171005,-1904092.099261,4790264.113344,-3743526.061146,1063671.622445,0.000001
41,111.677429,-36.171005,-1904092.114312,4790264.296386,-3743525.820886,1063671.622445,0.000001
42,111.677429,-36.171005,-1904092.096285,4790264.146688,-3743526.020268,1063671.622445,0.000001
43,111.677429,-36.171005,-1904092.100834,4790264.271552,-3743525.859261,1063671.622445,0.000001
44,111.677429,-36.171005,-1904092.100441,4790264.232000,-3743525.909732,1063671.622445,0.000001
45,111.677429,-36.171005,-1904092.097071,4790264.225792,-3743525.919326,1063671.622445,0.000000
46,111.677429,-36.171005,-1904092.093112,4790264.160255,-3743526.004627,1063671.622445,0.000000
47,111.677429,-36.171005,-1904092.093210,4790264.170143,-3743525.992009,1063671.622445,0.000000
48,111.677429,-36.171005,-1904092.093259,4790264.175087,-3743525.985700,1063671.622445,0.000000
