Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-89.609962,-62.547523,21732.705254,-3192444.154437,-5503122.592421,46783.264381,1.666667
1,-89.609962,-62.547523,-108544.653399,-2946184.606617,-5636905.216760,46783.264381,1.666667
2,-89.609962,-62.547523,18367.389710,-2698093.275838,-5759947.107744,46783.264381,1.666667
3,-89.609962,-62.547523,136039.083771,-2694724.114601,-5759947.107744,46783.264381,1.666667
4,-89.609962,-62.547523,80819.047124,-2822694.884372,-5699784.536871,46783.264381,0.833333
5,-89.609962,-62.547523,-44248.144227,-2947851.383598,-5636905.216760,46783.264381,0.833333
6,-89.609962,-62.547523,3905.839748,-2886189.143464,-5668682.548199,46783.264381,0.607391
7,-89.609962,-62.547523,-12090.079080,-2948158.663986,-5636905.216760,46783.264381,0.303695
8,-89.609962,-62.547523,-4092.587635,-2979043.485436,-5620764.527543,46783.264381,0.303695
9,-89.609962,-62.547523,28403.334758,-2978910.889565,-5620764.527543,46783.264381,0.303695
10,-89.609962,-62.547523,38258.314186,-2955659.942356,-5632885.760952,46783.264381,0.195746
11,-89.609962,-62.547523,29881.889102,-2924825.243529,-5648900.609052,46783.264381,0.195746
12,-89.609962,-62.547523,11903.328880,-2917207.357657,-5652878.055582,46783.264381,0.195746
13,-89.609962,-62.547523,22932.925470,-2928759.155392,-5646907.942574,46783.264381,0.157601
14,-89.609962,-62.547523,21506.152566,-2938441.827130,-5641914.783098,46783.264381,0.078800
15,-89.609962,-62.547523,20789.032152,-2943279.656780,-5639412.049838,46783.264381,0.039400
16,-89.609962,-62.547523,18678.408712,-2946675.369223,-5637657.697051,46783.264381,0.019700
17,-89.609962,-62.547523,19373.747606,-2947395.362586,-5637281.503010,46783.264381,0.009850
18,-89.609962,-62.547523,19721.543870,-2947755.279411,-5637093.371411,46783.264381,0.004925
19,-89.609962,-62.547523,19895.473702,-2947935.217852,-5636999.296967,46783.264381,0.002463
20,-89.609962,-62.547523,19982.446542,-2948025.182079,-5636952.257584,46783.264381,0.001231
21,-89.609962,-62.547523,20025.934943,-2948070.162943,-5636928.737352,46783.264381,0.000616
22,-89.609962,-62.547523,20047.679639,-2948092.653064,-5636916.977101,46783.264381,0.000308
23,-89.609962,-62.547523,20058.552111,-2948103.898046,-5636911.096941,46783.264381,0.000154
24,-89.609962,-62.547523,20063.988378,-2948109.520517,-5636908.156853,46783.264381,0.000077
25,-89.609962,-62.547523,20066.706519,-2948112.331748,-5636906.686807,46783.264381,0.000038
26,-89.609962,-62.547523,20068.065592,-2948113.737362,-5636905.951784,46783.264381,0.000019
27,-89.609962,-62.547523,20068.745128,-2948114.440169,-5636905.584272,46783.264381,0.000010
28,-89.609962,-62.547523,20069.084897,-2948114.791573,-5636905.400516,46783.264381,0.000005
29,-89.609962,-62.547523,20069.254781,-2948114.967274,-5636905.308638,46783.264381,0.000002
30,-89.609962,-62.547523,20069.339723,-2948115.055125,-5636905.262699,46783.264381,0.000001
31,-89.609962,-62.547523,20069.382194,-2948115.099051,-5636905.239729,46783.264381,0.000001
32,-89.609962,-62.547523,20069.403430,-2948115.121013,-5636905.228244,46783.264381,0.000000
33,-89.609962,-62.547523,20069.414048,-2948115.131995,-5636905.222502,46783.264381,0.000000
34,-89.609962,-62.547523,20069.419357,-2948115.137485,-5636905.219631,46783.264381,0.000000
