Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.013489,-63.903984,-2091057.102363,-1881905.068834,-5705014.758393,1427549.934380,4.409586
1,-144.263489,-52.653984,-3147299.008995,-2264606.323900,-5047277.482927,1364736.300723,6.821127
2,-138.950989,-54.216484,-2818774.951536,-2454560.080864,-5150870.358283,1355215.151382,5.686393
3,-138.950989,-54.216484,-2539691.846955,-2145418.683310,-5424890.413506,1355215.151382,3.452068
4,-139.380676,-56.443047,-2984513.827173,-2364882.636177,-5099546.624745,1333095.109252,1.726034
5,-134.283020,-59.118828,-2291320.336883,-2349395.717321,-5450741.973032,1300387.968184,3.057069
6,-132.593567,-64.909843,-1835507.765681,-1996549.571679,-5753454.631848,1255804.781379,4.561768
7,-127.495911,-67.585625,-970067.463924,-1579691.656914,-6082339.049706,1250390.889535,4.561768
8,-125.806458,-73.376640,-552583.312002,-899330.223437,-6269100.040269,1235293.463448,4.561768
9,-120.708801,-76.052422,-390511.047178,-846445.900088,-6288493.274006,1196372.931375,4.561768
10,-125.376770,-71.150078,-1196644.828440,-1685289.492037,-6013712.657456,982298.547915,3.057069
11,-117.515442,-74.050468,-812220.701434,-1559235.288378,-6110488.900754,927716.779338,3.804106
12,-122.920715,-65.695976,-1430668.847645,-2209725.119445,-5790076.991216,891591.749146,4.772685
13,-109.900696,-67.319511,-839538.860683,-2319112.503742,-5862244.819142,833718.965167,6.450335
14,-109.900696,-67.319511,-1134101.405201,-2283561.026177,-5826747.128541,833718.965167,3.225168
15,-109.900696,-67.319511,-989067.948615,-2210308.273025,-5880802.315398,833718.965167,2.414176
16,-109.900696,-67.319511,-915690.813057,-2265945.175362,-5871566.085361,833718.965167,1.207088
17,-109.900696,-67.319511,-889218.586020,-2374983.941657,-5832674.759959,833718.965167,0.960854
18,-109.900696,-67.319511,-883755.302841,-2333933.687538,-5849933.717307,833718.965167,0.888699
19,-109.900696,-67.319511,-822413.995564,-2352611.950039,-5851387.185995,833718.965167,0.444349
20,-109.900696,-67.319511,-877956.539373,-2292845.715365,-5866916.072981,833718.965167,0.444349
21,-109.900696,-67.319511,-858832.461749,-2306059.341429,-5864583.100140,833718.965167,0.222175
22,-109.900696,-67.319511,-849206.767403,-2312606.106557,-5863414.623023,833718.965167,0.111087
23,-109.900696,-67.319511,-844378.079981,-2315864.366854,-5862829.886911,833718.965167,0.055544
24,-109.900696,-67.319511,-841633.434002,-2314915.454694,-5863594.085210,833718.965167,0.055544
25,-109.900696,-67.319511,-836795.256930,-2318157.905851,-5863009.450932,833718.965167,0.055544
26,-109.900696,-67.319511,-838166.763029,-2318635.618112,-5862627.205856,833718.965167,0.027772
27,-109.900696,-67.319511,-840587.426964,-2317014.238769,-5862919.672829,833718.965167,0.027772
28,-109.900696,-67.319511,-841011.672040,-2317776.763461,-5862559.848058,833718.965167,0.020466
29,-109.900696,-67.319511,-840431.550323,-2317729.503915,-5862661.041642,833718.965167,0.018435
30,-109.900696,-67.319511,-840275.458781,-2318444.751811,-5862402.345615,833718.965167,0.009217
31,-109.900696,-67.319511,-839248.736472,-2319088.709574,-5862295.432616,833718.965167,0.009217
32,-109.900696,-67.319511,-839393.796775,-2319100.611227,-5862270.126189,833718.965167,0.004609
33,-109.900696,-67.319511,-839335.073130,-2319368.801119,-5862173.086040,833718.965167,0.004473
34,-109.900696,-67.319511,-839344.862503,-2319324.102974,-5862189.260031,833718.965167,0.004438
35,-109.900696,-67.319511,-839364.438730,-2319234.706480,-5862221.607254,833718.965167,0.004438
36,-109.900696,-67.319511,-839311.042190,-2319309.953193,-5862199.630625,833718.965167,0.002795
37,-109.900696,-67.319511,-839451.651533,-2319173.606757,-5862233.213263,833718.965167,0.001397
38,-109.900696,-67.319511,-839595.809928,-2319063.137850,-5862256.115963,833718.965167,0.000699
39,-109.900696,-67.319511,-839495.256565,-2319143.055661,-5862239.016219,833718.965167,0.000699
40,-109.900696,-67.319511,-839481.909286,-2319161.868222,-5862233.522198,833718.965167,0.000699
41,-109.900696,-67.319511,-839517.949582,-2319134.251370,-5862239.247919,833718.965167,0.000682
42,-109.900696,-67.319511,-839574.899736,-2319084.885998,-5862250.544800,833718.965167,0.000682
43,-109.900696,-67.319511,-839595.809928,-2319063.137850,-5862256.115963,833718.965167,0.000682
44,-109.900696,-67.319511,-839567.335574,-2319087.820972,-5862250.467568,833718.965167,0.000341
45,-109.900696,-67.319511,-839551.207143,-2319100.896129,-5862247.624051,833718.965167,0.000339
46,-109.900696,-67.319511,-839553.098196,-2319100.162401,-5862247.643359,833718.965167,0.000169
47,-109.900696,-67.319511,-839536.371835,-2319114.321546,-5862244.458874,833718.965167,0.000107
48,-109.900696,-67.319511,-839537.616259,-2319113.412644,-5862244.639008,833718.965167,0.000053
49,-109.900696,-67.319511,-839541.947309,-2319109.601845,-5862245.520370,833718.965167,0.000053
50,-109.900696,-67.319511,-839541.797863,-2319109.872867,-5862245.435130,833718.965167,0.000042
51,-109.900696,-67.319511,-839541.138291,-2319110.395075,-5862245.323753,833718.965167,0.000037
52,-109.900696,-67.319511,-839540.329274,-2319111.188305,-5862245.127136,833718.965167,0.000019
53,-109.900696,-67.319511,-839538.530896,-2319112.764845,-5862244.763454,833718.965167,0.000019
54,-109.900696,-67.319511,-839538.695789,-2319112.634293,-5862244.791298,833718.965167,0.000009
55,-109.900696,-67.319511,-839538.778236,-2319112.569018,-5862244.805220,833718.965167,0.000005
56,-109.900696,-67.319511,-839538.819459,-2319112.536380,-5862244.812181,833718.965167,0.000002
57,-109.900696,-67.319511,-839538.789507,-2319112.569637,-5862244.803373,833718.965167,0.000001
58,-109.900696,-67.319511,-839538.825095,-2319112.536690,-5862244.811258,833718.965167,0.000001
59,-109.900696,-67.319511,-839538.842889,-2319112.520216,-5862244.815200,833718.965167,0.000000
60,-109.900696,-67.319511,-839538.837736,-2319112.524295,-5862244.814330,833718.965167,0.000000
61,-109.900696,-67.319511,-839538.851786,-2319112.511979,-5862244.817171,833718.965167,0.000000
62,-109.900696,-67.319511,-839538.863259,-2319112.501702,-5862244.819577,833718.965167,0.000000
63,-109.900696,-67.319511,-839538.856878,-2319112.507350,-5862244.818265,833718.965167,0.000000
