Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-146.805725,-11.947037,-5222485.237770,-3416753.326695,-1311671.094465,38429.472276,4.409586
1,-146.805725,-11.947037,-5011172.093591,-3517897.627705,-1780956.413189,38429.472276,3.560002
2,-146.805725,-11.947037,-5156341.263324,-3273958.170343,-1830679.545947,38429.472276,2.449578
3,-146.727600,-15.462662,-5140787.394263,-3373322.355309,-1689495.680583,38358.604579,2.081379
4,-150.438538,-8.470474,-5487757.318140,-3112599.629062,-933276.285088,38119.760145,3.338517
5,-150.360413,-11.986099,-5516207.377960,-2916029.007410,-1318011.772094,38048.728039,3.338517
6,-148.563538,-12.845474,-5306631.574761,-3243818.902698,-1408743.032652,38033.606675,2.081379
7,-147.508850,-20.306412,-5047476.917713,-3214501.466409,-2199541.567462,38027.287112,3.917259
8,-149.198303,-14.281021,-5310250.506618,-3165757.769355,-1563132.025866,37909.539889,3.306580
9,-149.198303,-14.281021,-5034347.639815,-3128290.809482,-2347896.880328,37909.539889,3.306580
10,-149.833069,-15.716568,-5426812.882151,-3008728.551676,-1470818.288751,37900.532801,3.306580
11,-149.833069,-15.716568,-5180951.283083,-3134032.211705,-1997331.069976,37900.532801,1.743942
12,-149.833069,-15.716568,-5247870.280055,-3131752.470274,-1819424.575069,37900.532801,1.033585
13,-149.833069,-15.716568,-5279692.351375,-3129348.422462,-1729881.739949,37900.532801,0.758314
14,-149.833069,-15.716568,-5294621.904964,-3107749.594880,-1723220.839352,37900.532801,0.379157
15,-149.833069,-15.716568,-5306359.408488,-3111571.286056,-1679965.705451,37900.532801,0.209520
16,-149.833069,-15.716568,-5301296.827761,-3103304.469534,-1710748.574150,37900.532801,0.178160
17,-149.833069,-15.716568,-5312031.924924,-3090217.672648,-1701175.786857,37900.532801,0.089080
18,-149.833069,-15.716568,-5310748.916928,-3088149.311932,-1708868.185541,37900.532801,0.044540
19,-149.833069,-15.716568,-5311487.489654,-3081766.018181,-1718010.019991,37900.532801,0.044540
20,-149.833069,-15.716568,-5310183.305012,-3079689.233621,-1725696.574648,37900.532801,0.044540
21,-149.833069,-15.716568,-5309822.522464,-3082883.626558,-1721127.721907,37900.532801,0.022270
22,-149.833069,-15.716568,-5309640.329037,-3084480.313372,-1718842.940003,37900.532801,0.011135
23,-149.833069,-15.716568,-5309548.781864,-3085278.529058,-1717700.460306,37900.532801,0.005568
24,-149.833069,-15.716568,-5309502.895673,-3085677.604931,-1717129.198288,37900.532801,0.002784
25,-149.833069,-15.716568,-5309479.924428,-3085877.134871,-1716843.561739,37900.532801,0.001392
26,-149.833069,-15.716568,-5309468.431768,-3085976.897841,-1716700.742080,37900.532801,0.000696
27,-149.833069,-15.716568,-5309462.683679,-3086026.778826,-1716629.331905,37900.532801,0.000348
28,-149.833069,-15.716568,-5309459.809194,-3086051.719193,-1716593.626730,37900.532801,0.000174
29,-149.833069,-15.716568,-5309458.371842,-3086064.189346,-1716575.774121,37900.532801,0.000087
30,-149.833069,-15.716568,-5309457.653138,-3086070.424414,-1716566.847812,37900.532801,0.000043
31,-149.833069,-15.716568,-5309457.293780,-3086073.541947,-1716562.384655,37900.532801,0.000022
32,-149.833069,-15.716568,-5309457.114099,-3086075.100712,-1716560.153077,37900.532801,0.000011
33,-149.833069,-15.716568,-5309457.024258,-3086075.880095,-1716559.037287,37900.532801,0.000005
34,-149.833069,-15.716568,-5309456.979337,-3086076.269786,-1716558.479393,37900.532801,0.000003
35,-149.833069,-15.716568,-5309457.007672,-3086076.430527,-1716558.105288,37900.532801,0.000003
36,-149.833069,-15.716568,-5309456.956877,-3086076.464632,-1716558.200445,37900.532801,0.000001
37,-149.833069,-15.716568,-5309456.945647,-3086076.562055,-1716558.060972,37900.532801,0.000001
38,-149.833069,-15.716568,-5309456.940032,-3086076.610766,-1716557.991235,37900.532801,0.000000
39,-149.833069,-15.716568,-5309456.937224,-3086076.635122,-1716557.956366,37900.532801,0.000000
40,-149.833069,-15.716568,-5309456.935820,-3086076.647300,-1716557.938932,37900.532801,0.000000
