Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.163773,16.397766,-5023501.984422,-3496137.514019,1788997.497436,1237552.631163,4.409586
1,-151.413773,27.647766,-4964712.537781,-2705301.194806,2941984.748545,1036512.422033,6.821127
2,-151.413773,27.647766,-4721706.914407,-2989119.478832,3063985.914750,1036512.422033,3.410564
3,-151.413773,27.647766,-4591601.762328,-2567340.401168,3594372.972898,1036512.422033,3.410564
4,-154.538773,33.272766,-4821448.122489,-1950314.472441,3679578.103104,1034222.955486,3.410564
5,-154.070023,28.429016,-5048151.984062,-2454515.696826,3018400.901322,1025352.195322,2.843197
6,-154.070023,28.429016,-4876390.875684,-2050344.471455,3551412.263892,1025352.195322,2.843197
7,-157.820023,27.179016,-5257706.845181,-2143487.374153,2895875.367414,990574.384037,3.410564
8,-157.820023,27.179016,-5024522.744350,-2177426.997288,3259145.184728,990574.384037,2.204793
9,-160.320023,29.679016,-5282866.066902,-1570371.671202,3199515.428455,986541.217013,2.204793
10,-159.070023,28.429016,-5242867.380326,-2005200.087887,3018400.901322,983681.678289,1.102396
11,-162.195023,26.554016,-5435696.625973,-1745732.163500,2834099.600267,979167.360624,1.816208
12,-161.257523,23.116516,-5557832.383710,-1885816.115998,2488591.981778,955542.853839,2.560043
13,-161.257523,23.116516,-5727853.536584,-1601129.023876,2296338.993354,955542.853839,2.560043
14,-164.070023,13.429016,-5966588.395384,-1703002.974598,1471611.380512,914388.963885,4.424325
15,-160.945023,15.304016,-5826702.928869,-2210300.017189,1353657.646394,913881.755052,4.424325
16,-165.007523,-3.133484,-6151874.091689,-1647524.031592,-346313.482059,905206.332547,8.465104
17,-161.882523,-1.258484,-5955641.845394,-2075282.575484,-947687.297820,899607.527638,8.465104
18,-163.445023,-2.195984,-6000430.490270,-2017762.370741,774633.112439,894718.531697,4.232552
19,-163.445023,-2.195984,-6074380.111852,-1823698.891666,-673500.663055,894718.531697,2.212163
20,-163.445023,-2.195984,-6080366.392653,-1902591.891163,-298861.602478,894718.531697,1.770259
21,-163.445023,-2.195984,-6088475.475645,-1861921.347331,-378656.251502,894718.531697,1.641297
22,-163.445023,-2.195984,-6089324.016349,-1832146.183189,-492312.417136,894718.531697,0.942308
23,-163.445023,-2.195984,-6104216.651310,-1844572.135686,-128888.874861,894718.531697,0.942308
24,-163.445023,-2.195984,-6119745.170240,-1797025.047774,7160.600718,894718.531697,0.942308
25,-163.445023,-2.195984,-6107011.535018,-1830375.727940,-185832.335776,894718.531697,0.471154
26,-163.445023,-2.195984,-6103923.088748,-1831221.808089,-262519.985602,894718.531697,0.301264
27,-163.445023,-2.195984,-6106113.159864,-1827235.820744,-238411.101014,894718.531697,0.240736
28,-163.445023,-2.195984,-6108212.652265,-1823221.405434,-214298.827994,894718.531697,0.120368
29,-163.445023,-2.195984,-6108764.082298,-1819630.402499,-228530.517886,894718.531697,0.060184
30,-163.445023,-2.195984,-6109292.868710,-1817330.416750,-232632.039111,894718.531697,0.055763
