Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.136490,-17.434402,-5430087.318367,-2750493.587512,-1898755.018723,1164905.003416,4.409586
1,-153.136490,-17.434402,-5009471.037033,-3113696.408136,-2418944.281762,1164905.003416,4.409586
2,-150.636490,-19.934402,-5227690.171338,-2941267.181147,-2160871.412280,1158694.977305,2.204793
3,-146.886490,-18.684402,-4856760.414774,-3559626.712284,-2095702.240353,1144484.593657,2.204793
4,-146.886490,-18.684402,-5212619.429918,-3122903.169765,-1931723.904700,1144484.593657,1.780001
5,-146.886490,-18.684402,-5181030.436820,-3123209.893895,-2013897.027593,1144484.593657,1.656872
6,-146.886490,-18.684402,-5148520.885113,-3122786.696666,-2095702.240353,1144484.593657,0.828436
7,-146.886490,-18.684402,-5098168.667385,-3212361.479121,-2083455.504292,1144484.593657,0.812316
8,-146.886490,-18.684402,-5106343.791872,-3212651.182845,-2063025.267783,1144484.593657,0.406158
9,-146.886490,-18.684402,-5084611.587563,-3257344.317533,-2046664.104979,1144484.593657,0.203079
10,-146.998795,-18.747879,-5073585.165355,-3279629.206345,-2038477.907042,1143113.359406,0.101540
11,-146.998795,-18.747879,-5060298.131484,-3304618.135642,-2031183.938479,1143113.359406,0.068248
12,-146.998795,-18.747879,-5063666.152955,-3297668.618220,-2034063.488821,1143113.359406,0.034124
13,-146.998795,-18.747879,-5066990.857228,-3291423.004741,-2035886.966515,1143113.359406,0.028481
14,-146.998795,-18.747879,-5067007.223644,-3291069.071505,-2036414.780913,1143113.359406,0.014240
15,-146.979187,-18.738495,-5066176.952200,-3292630.830150,-2035958.942115,1143092.936895,0.013443
16,-146.979187,-18.738495,-5066600.346865,-3291673.010171,-2036450.767695,1143092.936895,0.006721
17,-146.979187,-18.738495,-5065855.126114,-3293437.625251,-2035458.105938,1143092.936895,0.003854
18,-146.977070,-18.736874,-5066016.059392,-3293034.233713,-2035708.525766,1142706.691382,0.001927
19,-146.977070,-18.736874,-5066202.391100,-3292593.088657,-2035956.692882,1142706.691382,0.001348
20,-146.978344,-18.737674,-5066140.285710,-3292740.138635,-2035873.970889,1142661.196535,0.000674
21,-146.978344,-18.737674,-5066122.323803,-3292807.966557,-2035809.398738,1142661.196535,0.000630
22,-146.978344,-18.737674,-5066137.664949,-3292764.617372,-2035841.122531,1142661.196535,0.000315
23,-146.978344,-18.737674,-5066142.155350,-3292747.660371,-2035857.265562,1142661.196535,0.000309
24,-146.978344,-18.737674,-5066147.580492,-3292734.464216,-2035865.055916,1142661.196535,0.000155
25,-146.978172,-18.737561,-5066146.457915,-3292738.703473,-2035861.020162,1142491.612352,0.000154
26,-146.978172,-18.737561,-5066149.731763,-3292729.985763,-2035866.933216,1142491.612352,0.000077
27,-146.978172,-18.737561,-5066142.646226,-3292748.540788,-2035854.637781,1142491.612352,0.000049
28,-146.978172,-18.737561,-5066144.552074,-3292743.622131,-2035857.828971,1142491.612352,0.000024
29,-146.978172,-18.737561,-5066146.323460,-3292738.983376,-2035860.902830,1142491.612352,0.000019
30,-146.978172,-18.737561,-5066146.390688,-3292738.843424,-2035860.961496,1142491.612352,0.000010
31,-146.978172,-18.737561,-5066145.947842,-3292740.003113,-2035860.193031,1142491.612352,0.000009
32,-146.978172,-18.737561,-5066146.202879,-3292739.353293,-2035860.606597,1142491.612352,0.000004
33,-146.978172,-18.737561,-5066146.313590,-3292739.063371,-2035860.798713,1142491.612352,0.000004
34,-146.978172,-18.737561,-5066146.385753,-3292738.883422,-2035860.909437,1142491.612352,0.000002
35,-146.978172,-18.737561,-5066146.358075,-3292738.955902,-2035860.861408,1142491.612352,0.000002
36,-146.978172,-18.737561,-5066146.407995,-3292738.829687,-2035860.940785,1142491.612352,0.000001
37,-146.978172,-18.737561,-5066146.414914,-3292738.811567,-2035860.952792,1142491.612352,0.000001
38,-146.978172,-18.737561,-5066146.436415,-3292738.757520,-2035860.986477,1142491.612352,0.000001
39,-146.978172,-18.737561,-5066146.434685,-3292738.762050,-2035860.983475,1142491.612352,0.000001
40,-146.978172,-18.737561,-5066146.446300,-3292738.732761,-2035861.001818,1142491.612352,0.000000
41,-146.978172,-18.737561,-5066146.446733,-3292738.731629,-2035861.002569,1142491.612352,0.000000
42,-146.978172,-18.737561,-5066146.452324,-3292738.717551,-2035861.011365,1142491.612352,0.000000
43,-146.978172,-18.737561,-5066146.452216,-3292738.717834,-2035861.011178,1142491.612352,0.000000
44,-146.978172,-18.737561,-5066146.455065,-3292738.710653,-2035861.015670,1142491.612352,0.000000
